"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36100","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36100] Report(D000000[0100])","Entity[36100] Report(D000000[0200])","Entity[36100] Report(D000000[0300])","Entity[36100] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36100,"D000000","Line(00100)", , , , ,"4063373", , , , , , , , , , , 
"hospc_2013_DATA",36100,"D000000","Line(00200)", , , , ,"34378", , , , , , , , , , , 
"hospc_2013_DATA",36100,"D000000","Line(00300)", , , , ,"118", , , , , , , , , , , 
"hospc_2013_DATA",36100,"D000000","Line(00400)", ,"28133", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"D000000","Line(00500)", ,"3325321", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"D000000","Line(00600)", , ,"2128", , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"D000000","Line(00700)", , ,"251530", , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"D000000","Line(00800)", ,"15271", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"D000000","Line(00900)", ,"1805032", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"D000000","Line(01000)", , ,"498", , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"D000000","Line(01100)", , ,"58864", , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"D000000","Line(01200)", , , ,"4117", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
