"hospc_2013_DATA",35044,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35044,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","373084","60672","80801","300", ,"514857", ,"514857", ,"514857", , , , , 
"hospc_2013_DATA",35044,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35044,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35044,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"561327","561327", ,"561327", ,"561327", , , , , 
"hospc_2013_DATA",35044,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35044,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35044,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35044,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"317498","317498", ,"317498", ,"317498", , , , , 
"hospc_2013_DATA",35044,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"27192","27192", ,"27192", ,"27192", , , , , 
"hospc_2013_DATA",35044,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35044,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35044,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"149153","149153", ,"149153", ,"149153", , , , , 
"hospc_2013_DATA",35044,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35044,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35044,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35044,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35044,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","127936","20805","2458", ,"4431","155630", ,"155630", ,"155630", , , , , 
"hospc_2013_DATA",35044,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","70177","11412","1309", ,"252810","335708", ,"335708", ,"335708", , , , , 
"hospc_2013_DATA",35044,"A000000","Line(05200)","5200FUNDRAISING","225315","36642","3968","42950", ,"308875", ,"308875", ,"308875", , , , , 
"hospc_2013_DATA",35044,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35044","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35044] Report(A100000[0100])", ,"Entity[35044] Report(A100000[0300])", ,"Entity[35044] Report(A100000[0500])", ,"Entity[35044] Report(A100000[0700])","Entity[35044] Report(A100000[0800])","Entity[35044] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35044,"A100000","Line(00300)", , , , , , , , ,"51128","51128", , , , , , 
"hospc_2013_DATA",35044,"A100000","Line(00600)", ,"642382", , , , , , ,"927068","1569450", , , , , , 
"hospc_2013_DATA",35044,"A100000","Line(01600)", , , , , ,"2119997", , , ,"2119997", , , , , , 
"hospc_2013_DATA",35044,"A100000","Line(02000)", , , ,"300930", , , , , ,"300930", , , , , , 
"hospc_2013_DATA",35044,"A100000","Line(02100)", , , , , , , , ,"101081","101081", , , , , , 
"hospc_2013_DATA",35044,"A100000","Line(02400)", , , , , , , ,"373084", ,"373084", , , , , , 
"hospc_2013_DATA",35044,"A100000","Line(05000)", , , , , , , , ,"127936","127936", , , , , , 
"hospc_2013_DATA",35044,"A100000","Line(05100)", , , , , , , , ,"70177","70177", , , , , , 
"hospc_2013_DATA",35044,"A100000","Line(05200)", , , , , , , , ,"225315","225315", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35044","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35044] Report(A200000[0100])", ,"Entity[35044] Report(A200000[0300])", ,"Entity[35044] Report(A200000[0500])", ,"Entity[35044] Report(A200000[0700])","Entity[35044] Report(A200000[0800])","Entity[35044] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35044,"A200000","Line(00300)", , , , , , , , ,"8315","8315", , , , , , 
"hospc_2013_DATA",35044,"A200000","Line(00600)", ,"104466", , , , , , ,"150763","255229", , , , , , 
"hospc_2013_DATA",35044,"A200000","Line(01600)", , , , , ,"344760", , , ,"344760", , , , , , 
"hospc_2013_DATA",35044,"A200000","Line(02000)", , , ,"48938", , , , , ,"48938", , , , , , 
"hospc_2013_DATA",35044,"A200000","Line(02100)", , , , , , , , ,"16438","16438", , , , , , 
"hospc_2013_DATA",35044,"A200000","Line(02400)", , , , , , , ,"60672", ,"60672", , , , , , 
"hospc_2013_DATA",35044,"A200000","Line(05000)", , , , , , , , ,"20805","20805", , , , , , 
"hospc_2013_DATA",35044,"A200000","Line(05100)", , , , , , , , ,"11412","11412", , , , , , 
"hospc_2013_DATA",35044,"A200000","Line(05200)", , , , , , , , ,"36642","36642", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35044","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35044] Report(A300000[0200])","Entity[35044] Report(A300000[0300])", , , ,"Entity[35044] Report(A300000[0700])","Entity[35044] Report(A300000[0800])","Entity[35044] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35044,"A300000","Line(01100)", , , , , , , , ,"14990","14990", , , , , , 
"hospc_2013_DATA",35044,"A300000","Line(01500)", , ,"239141", , , , , ,"7368","246509", , , , , , 
"hospc_2013_DATA",35044,"A300000","Line(02000)", , , ,"9205", , , , , ,"9205", , , , , , 
"hospc_2013_DATA",35044,"A300000","Line(02400)", , , , , , , ,"300", ,"300", , , , , , 
"hospc_2013_DATA",35044,"A300000","Line(05200)", , , , , , , , ,"42950","42950", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35044","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35044] Report(A700000[0100])","Entity[35044] Report(A700000[0200])", ,"Entity[35044] Report(A700000[0400])", ,"Entity[35044] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35044,"A700000","Line(00100)", ,"132806", , , , ,"132806", , , , , , , , , 
"hospc_2013_DATA",35044,"A700000","Line(00300)", ,"1349403", , , , ,"1349403", , , , , , , , , 
"hospc_2013_DATA",35044,"A700000","Line(00400)", ,"95350","8495", ,"8495", ,"103845", , , , , , , , , 
"hospc_2013_DATA",35044,"A700000","Line(00600)", ,"611999","35371", ,"35371", ,"647370", , , , , , , , , 
"hospc_2013_DATA",35044,"A700000","Line(00700)", ,"2189558","43866", ,"43866", ,"2233424", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35044","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35044] Report(A800000[0000])","Entity[35044] Report(A800000[0100])","Entity[35044] Report(A800000[0200])","Entity[35044] Report(A800000[0300])","Entity[35044] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35044,"A800000","Line(00100)", ,"B","-38130","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35044,"A800000","Line(00800)","PROFESSIONAL DEVELOPMENT","A","-26066","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35044,"A800000","Line(00801)","COMMUNITY AWARENESS","A","-53662","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35044,"A800000","Line(00802)","ALLIANCE EXPENSES","A","-1643","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35044,"A800000","Line(00803)","NUR. HOME PASS TYHRU","A","-968128","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",35044,"A800000","Line(00804)","MISC. INCOME","B","-54492","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
