"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35044","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35044] Report(B000000[0000])","Entity[35044] Report(B000000[0100])","Entity[35044] Report(B000000[0200])","Entity[35044] Report(B000000[0300])", , ,"Entity[35044] Report(B000000[0600])","Entity[35044] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35044,"B000000","Line(00100)","133884","133884", , , , , , , , , , , , , , 
"hospc_2013_DATA",35044,"B000000","Line(00200)","136838", ,"136838", , , , , , , , , , , , , 
"hospc_2013_DATA",35044,"B000000","Line(00300)","135466", , ,"135466", , , , , , , , , , , , 
"hospc_2013_DATA",35044,"B000000","Line(00600)","2226833","133884","136838","135466", , ,"2633021", , , , , , , , , 
"hospc_2013_DATA",35044,"B000000","Line(01100)","35365", , , , , ,"16179","51544", , , , , , , , 
"hospc_2013_DATA",35044,"B000000","Line(01500)","246509", , , , , ,"112774","359283", , , , , , , , 
"hospc_2013_DATA",35044,"B000000","Line(01600)","2605318", , , , , ,"1191895","3797213", , , , , , , , 
"hospc_2013_DATA",35044,"B000000","Line(02000)","367861", , , , , ,"168291","536152", , , , , , , , 
"hospc_2013_DATA",35044,"B000000","Line(02100)","130125", , , , , ,"59530","189655", , , , , , , , 
"hospc_2013_DATA",35044,"B000000","Line(02400)","514857", , , , , ,"235540","750397", , , , , , , , 
"hospc_2013_DATA",35044,"B000000","Line(03000)","561327", , , , , ,"256799","818126", , , , , , , , 
"hospc_2013_DATA",35044,"B000000","Line(03100)","317498", , , , , ,"145251","462749", , , , , , , , 
"hospc_2013_DATA",35044,"B000000","Line(03200)","27192", , , , , ,"12440","39632", , , , , , , , 
"hospc_2013_DATA",35044,"B000000","Line(03500)","149153", , , , , ,"68235","217388", , , , , , , , 
"hospc_2013_DATA",35044,"B000000","Line(05000)","155630", , , , , ,"71199","226829", , , , , , , , 
"hospc_2013_DATA",35044,"B000000","Line(05100)","335708", , , , , ,"153582","489290", , , , , , , , 
"hospc_2013_DATA",35044,"B000000","Line(05200)","308875", , , , , ,"141306","450181", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35044","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35044] Report(B10000*[0100])","Entity[35044] Report(B10000*[0200])","Entity[35044] Report(B10000*[0300])","Entity[35044] Report(B10000*[0400])","Entity[35044] Report(B10000*[0500])","Entity[35044] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35044,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35044,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35044,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35044,"B10000*","Line(00400)", ,"SQUARE","SQUAREFEET","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35044,"B10000*","Line(00500)", ,"FEET","T   T","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35044","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
