"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35044","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35044] Report(S000000[0100])","Entity[35044] Report(S000000[0200])","Entity[35044] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35044,"S000000","Line(00100)", ,"1","05/22/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35044","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35044] Report(S100000[0100])","Entity[35044] Report(S100000[0200])","Entity[35044] Report(S100000[0300])","Entity[35044] Report(S100000[0400])","Entity[35044] Report(S100000[0500])","Entity[35044] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35044,"S100000","Line(00100)", ,"HOSPICE BRAZOS VALLEY  INC.","502 W 26TH STREET","BRYAN","TX","77803", , , , , , , , , , 
"hospc_2013_DATA",35044,"S100000","Line(00200)", ,"BRAZOS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35044,"S100000","Line(00300)", ,"04/10/1991", , , , , , , , , , , , , , 
"hospc_2013_DATA",35044,"S100000","Line(00400)", ,"04/10/1991", , , , , , , , , , , , , , 
"hospc_2013_DATA",35044,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35044,"S100000","Line(00600)", ,"451547", , , , , , , , , , , , , , 
"hospc_2013_DATA",35044,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35044,"S100000","Line(00800)", ,"47", , , , ,"47", , , , , , , , , 
"hospc_2013_DATA",35044,"S100000","Line(00900)", ,"41097","1292","15096","93","5119","47508", , , , , , , , , 
"hospc_2013_DATA",35044,"S100000","Line(01000)", ,"59","43","57", ,"5","107", , , , , , , , , 
"hospc_2013_DATA",35044,"S100000","Line(01100)", ,"1405", , , ,"201","1606", , , , , , , , , 
"hospc_2013_DATA",35044,"S100000","Line(01200)", ,"42608","1335","15153","93","5325","49268", , , , , , , , , 
"hospc_2013_DATA",35044,"S100000","Line(01300)", ,"898","38","272","4","130","1066", , , , , , , , , 
"hospc_2013_DATA",35044,"S100000","Line(01500)", ,"47","35","56","23","41","46", , , , , , , , , 
"hospc_2013_DATA",35044,"S100000","Line(01600)", ,"831","30","241","4","129","990", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
