"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35787","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35787] Report(D000000[0100])","Entity[35787] Report(D000000[0200])","Entity[35787] Report(D000000[0300])","Entity[35787] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35787,"D000000","Line(00100)", , , , ,"7047833", , , , , , , , , , , 
"hospc_2013_DATA",35787,"D000000","Line(00200)", , , , ,"50853", , , , , , , , , , , 
"hospc_2013_DATA",35787,"D000000","Line(00300)", , , , ,"139", , , , , , , , , , , 
"hospc_2013_DATA",35787,"D000000","Line(00400)", ,"48331", , , , , , , , , , , , , , 
"hospc_2013_DATA",35787,"D000000","Line(00500)", ,"6698193", , , , , , , , , , , , , , 
"hospc_2013_DATA",35787,"D000000","Line(00600)", , ,"639", , , , , , , , , , , , , 
"hospc_2013_DATA",35787,"D000000","Line(00700)", , ,"88559", , , , , , , , , , , , , 
"hospc_2013_DATA",35787,"D000000","Line(00800)", ,"26859", , , , , , , , , , , , , , 
"hospc_2013_DATA",35787,"D000000","Line(00900)", ,"3722389", , , , , , , , , , , , , , 
"hospc_2013_DATA",35787,"D000000","Line(01000)", , ,"195", , , , , , , , , , , , , 
"hospc_2013_DATA",35787,"D000000","Line(01100)", , ,"27025", , , , , , , , , , , , , 
"hospc_2013_DATA",35787,"D000000","Line(01200)", , , ,"1883", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
