"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35787","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35787] Report(A000000[0000])","Entity[35787] Report(A000000[0100])","Entity[35787] Report(A000000[0200])","Entity[35787] Report(A000000[0300])","Entity[35787] Report(A000000[0400])","Entity[35787] Report(A000000[0500])","Entity[35787] Report(A000000[0600])","Entity[35787] Report(A000000[0700])","Entity[35787] Report(A000000[0800])","Entity[35787] Report(A000000[0900])","Entity[35787] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35787,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , ,"77630","77630", ,"77630", , , , , 
"hospc_2013_DATA",35787,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , ,"99192","99192", ,"99192", , , , , 
"hospc_2013_DATA",35787,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE","9007","1895", , , ,"10902","29371","40273", ,"40273", , , , , 
"hospc_2013_DATA",35787,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35787,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","30453","6407","344", ,"1760","38964", ,"38964", ,"38964", , , , , 
"hospc_2013_DATA",35787,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","1681130","354479","68952","26240","813702","2944503","-206193","2738310","-154681","2583629", , , , , 
"hospc_2013_DATA",35787,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"-20679","-20679", ,"-20679", ,"-20679", , , , , 
"hospc_2013_DATA",35787,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"9048","9048", ,"9048", ,"9048", , , , , 
"hospc_2013_DATA",35787,"A000000","Line(01500)","1500PHYSICIAN SERVICES","168298","35411", ,"110634","4644","318987", ,"318987", ,"318987", , , , , 
"hospc_2013_DATA",35787,"A000000","Line(01600)","1600NURSING CARE","1425417","299914","189623", ,"15068","1930022", ,"1930022", ,"1930022", , , , , 
"hospc_2013_DATA",35787,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35787,"A000000","Line(01700)","1700PHYSICAL THERAPY","42","9","78","654", ,"783", ,"783", ,"783", , , , , 
"hospc_2013_DATA",35787,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"81", ,"81", ,"81", ,"81", , , , , 
"hospc_2013_DATA",35787,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"293", ,"293", ,"293", ,"293", , , , , 
"hospc_2013_DATA",35787,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","171591","36104","34440", ,"2487","244622","-200","244422", ,"244422", , , , , 
"hospc_2013_DATA",35787,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","115408","24282","16923", ,"1164","157777", ,"157777", ,"157777", , , , , 
"hospc_2013_DATA",35787,"A000000","Line(02200)","2200DIETARY COUNSELING","3484","733","181", ,"363","4761", ,"4761", ,"4761", , , , , 
"hospc_2013_DATA",35787,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35787,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","342714","72109","109901", ,"10382","535106", ,"535106", ,"535106", , , , , 
"hospc_2013_DATA",35787,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35787,"A000000","Line(02500)","2500OTHER VISITING SERVICES","44413","9345","10008", ,"371","64137", ,"64137", ,"64137", , , , , 
"hospc_2013_DATA",35787,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"609782","609782", ,"609782", ,"609782", , , , , 
"hospc_2013_DATA",35787,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35787,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35787,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35787,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"469371","469371", ,"469371", ,"469371", , , , , 
"hospc_2013_DATA",35787,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"17736","17736", ,"17736", ,"17736", , , , , 
"hospc_2013_DATA",35787,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"9500","9500", ,"9500", ,"9500", , , , , 
"hospc_2013_DATA",35787,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"8365","8365", ,"8365", ,"8365", , , , , 
"hospc_2013_DATA",35787,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"32566","32566", ,"32566", ,"32566", , , , , 
"hospc_2013_DATA",35787,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"35165","35165", ,"35165", ,"35165", , , , , 
"hospc_2013_DATA",35787,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"2248","2248", ,"2248", ,"2248", , , , , 
"hospc_2013_DATA",35787,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35787,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"146732","146732", ,"146732","-4163","142569", , , , , 
"hospc_2013_DATA",35787,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","51236","10781","985", ,"13530","76532", ,"76532", ,"76532", , , , , 
"hospc_2013_DATA",35787,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , ,"17397", , ,"17397", ,"17397", ,"17397", , , , , 
"hospc_2013_DATA",35787,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35787,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","612305","128832","128506","36408","17872","923923","200","924123", ,"924123", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35787","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35787] Report(A100000[0100])","Entity[35787] Report(A100000[0200])","Entity[35787] Report(A100000[0300])", ,"Entity[35787] Report(A100000[0500])","Entity[35787] Report(A100000[0600])","Entity[35787] Report(A100000[0700])","Entity[35787] Report(A100000[0800])","Entity[35787] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35787,"A100000","Line(00300)", , , , , , , , ,"9007","9007", , , , , , 
"hospc_2013_DATA",35787,"A100000","Line(00500)", , , , , , , , ,"30453","30453", , , , , , 
"hospc_2013_DATA",35787,"A100000","Line(00600)", ,"149646","75824", , , , , ,"1455660","1681130", , , , , , 
"hospc_2013_DATA",35787,"A100000","Line(01500)", , ,"168298", , , , , , ,"168298", , , , , , 
"hospc_2013_DATA",35787,"A100000","Line(01600)", , , , , ,"1425417", , , ,"1425417", , , , , , 
"hospc_2013_DATA",35787,"A100000","Line(01700)", , , , , , ,"42", , ,"42", , , , , , 
"hospc_2013_DATA",35787,"A100000","Line(02000)", , , ,"171591", , , , , ,"171591", , , , , , 
"hospc_2013_DATA",35787,"A100000","Line(02100)", , , , , , , , ,"115408","115408", , , , , , 
"hospc_2013_DATA",35787,"A100000","Line(02200)", , , , , , , , ,"3484","3484", , , , , , 
"hospc_2013_DATA",35787,"A100000","Line(02400)", , , , , , , ,"342714", ,"342714", , , , , , 
"hospc_2013_DATA",35787,"A100000","Line(02500)", , , , , , ,"44413", , ,"44413", , , , , , 
"hospc_2013_DATA",35787,"A100000","Line(05000)", , , , , , , , ,"51236","51236", , , , , , 
"hospc_2013_DATA",35787,"A100000","Line(05300)", , , , , ,"277886","129161","136282","68976","612305", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35787","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35787] Report(A200000[0100])","Entity[35787] Report(A200000[0200])","Entity[35787] Report(A200000[0300])", ,"Entity[35787] Report(A200000[0500])","Entity[35787] Report(A200000[0600])","Entity[35787] Report(A200000[0700])","Entity[35787] Report(A200000[0800])","Entity[35787] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35787,"A200000","Line(00300)", , , , , , , , ,"1895","1895", , , , , , 
"hospc_2013_DATA",35787,"A200000","Line(00500)", , , , , , , , ,"6407","6407", , , , , , 
"hospc_2013_DATA",35787,"A200000","Line(00600)", ,"31486","15953", , , , , ,"307040","354479", , , , , , 
"hospc_2013_DATA",35787,"A200000","Line(01500)", , ,"35411", , , , , , ,"35411", , , , , , 
"hospc_2013_DATA",35787,"A200000","Line(01600)", , , , , ,"299914", , , ,"299914", , , , , , 
"hospc_2013_DATA",35787,"A200000","Line(01700)", , , , , , ,"9", , ,"9", , , , , , 
"hospc_2013_DATA",35787,"A200000","Line(02000)", , , ,"36104", , , , , ,"36104", , , , , , 
"hospc_2013_DATA",35787,"A200000","Line(02100)", , , , , , , , ,"24282","24282", , , , , , 
"hospc_2013_DATA",35787,"A200000","Line(02200)", , , , , , , , ,"733","733", , , , , , 
"hospc_2013_DATA",35787,"A200000","Line(02400)", , , , , , , ,"72109", ,"72109", , , , , , 
"hospc_2013_DATA",35787,"A200000","Line(02500)", , , , , , ,"9345", , ,"9345", , , , , , 
"hospc_2013_DATA",35787,"A200000","Line(05000)", , , , , , , , ,"10781","10781", , , , , , 
"hospc_2013_DATA",35787,"A200000","Line(05300)", , , , , ,"58469","27176","28674","14513","128832", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35787","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35787] Report(A300000[0200])", , , ,"Entity[35787] Report(A300000[0600])", ,"Entity[35787] Report(A300000[0800])","Entity[35787] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35787,"A300000","Line(00600)", , , , , , , , ,"26240","26240", , , , , , 
"hospc_2013_DATA",35787,"A300000","Line(01500)", , ,"110634", , , , , , ,"110634", , , , , , 
"hospc_2013_DATA",35787,"A300000","Line(01700)", , , , , , ,"654", , ,"654", , , , , , 
"hospc_2013_DATA",35787,"A300000","Line(01800)", , , , , , ,"81", , ,"81", , , , , , 
"hospc_2013_DATA",35787,"A300000","Line(01900)", , , , , , ,"293", , ,"293", , , , , , 
"hospc_2013_DATA",35787,"A300000","Line(05300)", , , , , , ,"36408", , ,"36408", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35787","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35787] Report(A600010[0000])","Entity[35787] Report(A600010[0100])","Entity[35787] Report(A600010[0200])","Entity[35787] Report(A600010[0300])","Entity[35787] Report(A600010[0400])","Entity[35787] Report(A600010[0500])","Entity[35787] Report(A600010[0600])","Entity[35787] Report(A600010[0700])","Entity[35787] Report(A600010[0800])","Entity[35787] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35787,"A600010","Line(00100)","CAPITAL RELATED COSTS","A","CAPITAL REL COSTS-BLDG & FIXT","1", ,"77630","ADMINISTRATIVE AND GENERAL","6", ,"206193", , , , , , 
"hospc_2013_DATA",35787,"A600010","Line(00200)","CAPITAL RELATED COSTS","A","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"99192", , , , , , , , , , 
"hospc_2013_DATA",35787,"A600010","Line(00300)","CAPITAL RELATED COSTS","A","PLANT OPERATION AND MAINTENANCE","3", ,"29371", , , , , , , , , , 
"hospc_2013_DATA",35787,"A600010","Line(00400)","MEDICAL SOCIAL WORKERS","B","OTHER NONREIMBURSABLE COSTS","53","200", ,"MEDICAL SOCIAL SERVICES","20","200", , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35787","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35787] Report(A700000[0100])","Entity[35787] Report(A700000[0200])", ,"Entity[35787] Report(A700000[0400])","Entity[35787] Report(A700000[0500])","Entity[35787] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35787,"A700000","Line(00100)", ,"15500","93000", ,"93000","8000","100500", , , , , , , , , 
"hospc_2013_DATA",35787,"A700000","Line(00200)", ,"7300", , , , ,"7300", , , , , , , , , 
"hospc_2013_DATA",35787,"A700000","Line(00300)", ,"400029","333788", ,"333788","241878","491939", , , , , , , , , 
"hospc_2013_DATA",35787,"A700000","Line(00600)", ,"892600","41583", ,"41583", ,"934183", , , , , , , , , 
"hospc_2013_DATA",35787,"A700000","Line(00700)", ,"1315429","468371", ,"468371","249878","1533922", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35787","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
