"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34976","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34976] Report(B000000[0000])", , , , , ,"Entity[34976] Report(B000000[0600])","Entity[34976] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34976,"B000000","Line(00600)","18444", , , , , ,"18444", , , , , , , , , 
"hospc_2013_DATA",34976,"B000000","Line(01500)","4500", , , , , ,"7694","12194", , , , , , , , 
"hospc_2013_DATA",34976,"B000000","Line(01600)","1261", , , , , ,"2156","3417", , , , , , , , 
"hospc_2013_DATA",34976,"B000000","Line(02000)","403", , , , , ,"689","1092", , , , , , , , 
"hospc_2013_DATA",34976,"B000000","Line(02100)","22", , , , , ,"38","60", , , , , , , , 
"hospc_2013_DATA",34976,"B000000","Line(02400)","1243", , , , , ,"2126","3369", , , , , , , , 
"hospc_2013_DATA",34976,"B000000","Line(03100)","283", , , , , ,"484","767", , , , , , , , 
"hospc_2013_DATA",34976,"B000000","Line(03400)","511", , , , , ,"874","1385", , , , , , , , 
"hospc_2013_DATA",34976,"B000000","Line(03500)","2563", , , , , ,"4383","6946", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34976","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34976] Report(B10000*[0100])","Entity[34976] Report(B10000*[0200])","Entity[34976] Report(B10000*[0300])","Entity[34976] Report(B10000*[0400])","Entity[34976] Report(B10000*[0500])","Entity[34976] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34976,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34976,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34976,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34976,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","WAGE","WAGE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34976,"B10000*","Line(00500)", ,"FEET","FEET","FEET","ALLOCATION","ALLOCATION","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34976","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34976] Report(B100000[0100])","Entity[34976] Report(B100000[0200])","Entity[34976] Report(B100000[0300])","Entity[34976] Report(B100000[0400])","Entity[34976] Report(B100000[0500])","Entity[34976] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34976,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34976,"B100000","Line(00100)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34976,"B100000","Line(00200)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",34976,"B100000","Line(00300)", , , ,"1", , , , , , , , , , , , 
"hospc_2013_DATA",34976,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",34976,"B100000","Line(00500)", , , , , ,"1", , , , , , , , , , 
"hospc_2013_DATA",34976,"B100000","Line(00600)", ,"1","1","1","1","1","10786", , , , , , , , , 
"hospc_2013_DATA",34976,"B100000","Line(01500)", , , , , , ,"4500", , , , , , , , , 
"hospc_2013_DATA",34976,"B100000","Line(01600)", , , , , , ,"1261", , , , , , , , , 
"hospc_2013_DATA",34976,"B100000","Line(02000)", , , , , , ,"403", , , , , , , , , 
"hospc_2013_DATA",34976,"B100000","Line(02100)", , , , , , ,"22", , , , , , , , , 
"hospc_2013_DATA",34976,"B100000","Line(02400)", , , , , , ,"1243", , , , , , , , , 
"hospc_2013_DATA",34976,"B100000","Line(03100)", , , , , , ,"283", , , , , , , , , 
"hospc_2013_DATA",34976,"B100000","Line(03400)", , , , , , ,"511", , , , , , , , , 
"hospc_2013_DATA",34976,"B100000","Line(03500)", , , , , , ,"2563", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
