"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34185","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34185] Report(B000000[0000])","Entity[34185] Report(B000000[0100])","Entity[34185] Report(B000000[0200])","Entity[34185] Report(B000000[0300])", ,"Entity[34185] Report(B000000[0500])","Entity[34185] Report(B000000[0600])","Entity[34185] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34185,"B000000","Line(00100)","23991","23991", , , , , , , , , , , , , , 
"hospc_2013_DATA",34185,"B000000","Line(00200)","291", ,"291", , , , , , , , , , , , , 
"hospc_2013_DATA",34185,"B000000","Line(00300)","22878","12781","156","35815", , , , , , , , , , , , 
"hospc_2013_DATA",34185,"B000000","Line(00500)","9772","346","4","1105", ,"11227", , , , , , , , , , 
"hospc_2013_DATA",34185,"B000000","Line(00600)","527798","6389","77","20411", ,"5614","560289", , , , , , , , , 
"hospc_2013_DATA",34185,"B000000","Line(01000)","190070", , , , , ,"58335","248405", , , , , , , , 
"hospc_2013_DATA",34185,"B000000","Line(01100)","6621", , , , , ,"2032","8653", , , , , , , , 
"hospc_2013_DATA",34185,"B000000","Line(01500)","73684", , , , , ,"22615","96299", , , , , , , , 
"hospc_2013_DATA",34185,"B000000","Line(01600)","623046","2306","28","7368", , ,"194198","826946", , , , , , , , 
"hospc_2013_DATA",34185,"B000000","Line(02000)","65894","343","4","1096", , ,"20667","88004", , , , , , , , 
"hospc_2013_DATA",34185,"B000000","Line(02100)","40256","343","4","1096", , ,"12798","54497", , , , , , , , 
"hospc_2013_DATA",34185,"B000000","Line(02300)", ,"409","5","1306", , ,"528","2248", , , , , , , , 
"hospc_2013_DATA",34185,"B000000","Line(02400)","134207","217","3","694", , ,"41470","176591", , , , , , , , 
"hospc_2013_DATA",34185,"B000000","Line(03000)","73673", , , , , ,"22611","96284", , , , , , , , 
"hospc_2013_DATA",34185,"B000000","Line(03100)","79183", , , , , ,"24302","103485", , , , , , , , 
"hospc_2013_DATA",34185,"B000000","Line(03200)","6629", , , , , ,"2035","8664", , , , , , , , 
"hospc_2013_DATA",34185,"B000000","Line(03300)","3066", , , , , ,"941","4007", , , , , , , , 
"hospc_2013_DATA",34185,"B000000","Line(03400)","1939", , , , , ,"595","2534", , , , , , , , 
"hospc_2013_DATA",34185,"B000000","Line(03500)","23097","171","2","548", , ,"7310","31128", , , , , , , , 
"hospc_2013_DATA",34185,"B000000","Line(03600)","665", , , , , ,"204","869", , , , , , , , 
"hospc_2013_DATA",34185,"B000000","Line(03900)","60", , , , , ,"18","78", , , , , , , , 
"hospc_2013_DATA",34185,"B000000","Line(05000)","33028","686","8","2191", , ,"11022","46935", , , , , , , , 
"hospc_2013_DATA",34185,"B000000","Line(05100)","28718", , , , , ,"8814","37532", , , , , , , , 
"hospc_2013_DATA",34185,"B000000","Line(05200)","236080", , , , ,"5613","74179","315872", , , , , , , , 
"hospc_2013_DATA",34185,"B000000","Line(05300)","181208", , , , , ,"55615","236823", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34185","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34185] Report(B10000*[0100])","Entity[34185] Report(B10000*[0200])","Entity[34185] Report(B10000*[0300])","Entity[34185] Report(B10000*[0400])","Entity[34185] Report(B10000*[0500])","Entity[34185] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34185,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34185,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34185,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34185,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34185,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34185","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
