"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34703","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34703] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34703,"G000000","Line(03100)", ,"-120696", , , , , , , , , , , , , , 
"hospc_2013_DATA",34703,"G000000","Line(03200)", ,"-120696", , , , , , , , , , , , , , 
"hospc_2013_DATA",34703,"G000000","Line(03300)", ,"-120696", , , , , , , , , , , , , , 
"hospc_2013_DATA",34703,"G000000","Line(04100)", ,"525", , , , , , , , , , , , , , 
"hospc_2013_DATA",34703,"G000000","Line(04200)", ,"525", , , , , , , , , , , , , , 
"hospc_2013_DATA",34703,"G000000","Line(05000)", ,"525", , , , , , , , , , , , , , 
"hospc_2013_DATA",34703,"G000000","Line(05100)", ,"-121221", , , , , , , , , , , , , , 
"hospc_2013_DATA",34703,"G000000","Line(05800)", ,"-121221", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34703","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34703] Report(G100000[0000])","Entity[34703] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34703,"G100000","Line(00100)", ,"1951952", , , , , , , , , , , , , , 
"hospc_2013_DATA",34703,"G100000","Line(00200)", ,"-739", , , , , , , , , , , , , , 
"hospc_2013_DATA",34703,"G100000","Line(00300)", ,"1951213", , , , , , , , , , , , , , 
"hospc_2013_DATA",34703,"G100000","Line(01100)", ,"1951213", , , , , , , , , , , , , , 
"hospc_2013_DATA",34703,"G100000","Line(01200)","CONTRIBUTIONS","693", , , , , , , , , , , , , , 
"hospc_2013_DATA",34703,"G100000","Line(01300)","RETAINED EARNINGS","119789", , , , , , , , , , , , , , 
"hospc_2013_DATA",34703,"G100000","Line(01400)","ADJUSTMENT TO CAPITAL","1951952", , , , , , , , , , , , , , 
"hospc_2013_DATA",34703,"G100000","Line(01800)", ,"2072434", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34703","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34703] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34703,"G200001","Line(00300)", ,"714061", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34703","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34703] Report(G200002[0000])","Entity[34703] Report(G200002[0100])","Entity[34703] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34703,"G200002","Line(00100)", , ,"714875", , , , , , , , , , , , , 
"hospc_2013_DATA",34703,"G200002","Line(00900)","RECONCILIATION DISCREPANCIES","75", , , , , , , , , , , , , , 
"hospc_2013_DATA",34703,"G200002","Line(01400)", , ,"75", , , , , , , , , , , , , 
"hospc_2013_DATA",34703,"G200002","Line(01500)", , ,"714800", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
