"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34703","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34703] Report(B000000[0000])","Entity[34703] Report(B000000[0100])","Entity[34703] Report(B000000[0200])","Entity[34703] Report(B000000[0300])", , ,"Entity[34703] Report(B000000[0600])","Entity[34703] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34703,"B000000","Line(00100)","3146","3146", , , , , , , , , , , , , , 
"hospc_2013_DATA",34703,"B000000","Line(00200)","4237", ,"4237", , , , , , , , , , , , , 
"hospc_2013_DATA",34703,"B000000","Line(00300)","686", , ,"686", , , , , , , , , , , , 
"hospc_2013_DATA",34703,"B000000","Line(00600)","325760","3146","4237","686", , ,"333829", , , , , , , , , 
"hospc_2013_DATA",34703,"B000000","Line(01100)","460", , , , , ,"415","875", , , , , , , , 
"hospc_2013_DATA",34703,"B000000","Line(01600)","133861", , , , , ,"120703","254564", , , , , , , , 
"hospc_2013_DATA",34703,"B000000","Line(02000)","46169", , , , , ,"41631","87800", , , , , , , , 
"hospc_2013_DATA",34703,"B000000","Line(02100)","12323", , , , , ,"11112","23435", , , , , , , , 
"hospc_2013_DATA",34703,"B000000","Line(02400)","27089", , , , , ,"24426","51515", , , , , , , , 
"hospc_2013_DATA",34703,"B000000","Line(02500)","988", , , , , ,"891","1879", , , , , , , , 
"hospc_2013_DATA",34703,"B000000","Line(03000)","63567", , , , , ,"57318","120885", , , , , , , , 
"hospc_2013_DATA",34703,"B000000","Line(03100)","21424", , , , , ,"19318","40742", , , , , , , , 
