"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35387","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35387] Report(D000000[0100])","Entity[35387] Report(D000000[0200])","Entity[35387] Report(D000000[0300])","Entity[35387] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35387,"D000000","Line(00100)", , , , ,"991876", , , , , , , , , , , 
"hospc_2013_DATA",35387,"D000000","Line(00200)", , , , ,"6217", , , , , , , , , , , 
"hospc_2013_DATA",35387,"D000000","Line(00300)", , , , ,"160", , , , , , , , , , , 
"hospc_2013_DATA",35387,"D000000","Line(00400)", ,"6096", , , , , , , , , , , , , , 
"hospc_2013_DATA",35387,"D000000","Line(00500)", ,"972556", , , , , , , , , , , , , , 
"hospc_2013_DATA",35387,"D000000","Line(00600)", , ,"30", , , , , , , , , , , , , 
"hospc_2013_DATA",35387,"D000000","Line(00700)", , ,"4786", , , , , , , , , , , , , 
"hospc_2013_DATA",35387,"D000000","Line(01200)", , , ,"91", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
