"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35387","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35387] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35387,"G000000","Line(00100)", ,"50000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35387,"G000000","Line(00400)", ,"186115", , , , , , , , , , , , , , 
"hospc_2013_DATA",35387,"G000000","Line(00800)", ,"3360", , , , , , , , , , , , , , 
"hospc_2013_DATA",35387,"G000000","Line(00900)", ,"110327", , , , , , , , , , , , , , 
"hospc_2013_DATA",35387,"G000000","Line(01100)", ,"349802", , , , , , , , , , , , , , 
"hospc_2013_DATA",35387,"G000000","Line(01900)", ,"16543", , , , , , , , , , , , , , 
"hospc_2013_DATA",35387,"G000000","Line(02300)", ,"29857", , , , , , , , , , , , , , 
"hospc_2013_DATA",35387,"G000000","Line(02400)", ,"15309", , , , , , , , , , , , , , 
"hospc_2013_DATA",35387,"G000000","Line(02700)", ,"31091", , , , , , , , , , , , , , 
"hospc_2013_DATA",35387,"G000000","Line(03100)", ,"11605", , , , , , , , , , , , , , 
"hospc_2013_DATA",35387,"G000000","Line(03200)", ,"11605", , , , , , , , , , , , , , 
"hospc_2013_DATA",35387,"G000000","Line(03300)", ,"392498", , , , , , , , , , , , , , 
"hospc_2013_DATA",35387,"G000000","Line(03400)", ,"21350", , , , , , , , , , , , , , 
"hospc_2013_DATA",35387,"G000000","Line(03500)", ,"11714", , , , , , , , , , , , , , 
"hospc_2013_DATA",35387,"G000000","Line(03600)", ,"15183", , , , , , , , , , , , , , 
"hospc_2013_DATA",35387,"G000000","Line(03700)", ,"150000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35387,"G000000","Line(04200)", ,"198247", , , , , , , , , , , , , , 
"hospc_2013_DATA",35387,"G000000","Line(05000)", ,"198247", , , , , , , , , , , , , , 
"hospc_2013_DATA",35387,"G000000","Line(05100)", ,"194251", , , , , , , , , , , , , , 
"hospc_2013_DATA",35387,"G000000","Line(05800)", ,"194251", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
