"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35387","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35387] Report(B000000[0000])","Entity[35387] Report(B000000[0100])", , , ,"Entity[35387] Report(B000000[0500])","Entity[35387] Report(B000000[0600])","Entity[35387] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35387,"B000000","Line(00100)","32568","32568", , , , , , , , , , , , , , 
"hospc_2013_DATA",35387,"B000000","Line(00500)","11263","2071", , , ,"13334", , , , , , , , , , 
"hospc_2013_DATA",35387,"B000000","Line(00600)","355054","7671", , , , ,"362725", , , , , , , , , 
"hospc_2013_DATA",35387,"B000000","Line(01000)", , , , , ,"6667","3844","10511", , , , , , , , 
"hospc_2013_DATA",35387,"B000000","Line(01500)","18852", , , , , ,"10869","29721", , , , , , , , 
"hospc_2013_DATA",35387,"B000000","Line(01600)","292808","16426", , , ,"6667","182127","498028", , , , , , , , 
"hospc_2013_DATA",35387,"B000000","Line(01700)","2485", , , , , ,"1433","3918", , , , , , , , 
"hospc_2013_DATA",35387,"B000000","Line(01900)","158", , , , , ,"91","249", , , , , , , , 
"hospc_2013_DATA",35387,"B000000","Line(02000)","124452","2588", , , , ,"73242","200282", , , , , , , , 
"hospc_2013_DATA",35387,"B000000","Line(02100)","50396","706", , , , ,"29462","80564", , , , , , , , 
"hospc_2013_DATA",35387,"B000000","Line(02400)","32015","941", , , , ,"19000","51956", , , , , , , , 
"hospc_2013_DATA",35387,"B000000","Line(03000)","40914", , , , , ,"23588","64502", , , , , , , , 
"hospc_2013_DATA",35387,"B000000","Line(03100)","15582", , , , , ,"8984","24566", , , , , , , , 
"hospc_2013_DATA",35387,"B000000","Line(03500)","13209","1647", , , , ,"8565","23421", , , , , , , , 
"hospc_2013_DATA",35387,"B000000","Line(03600)","2120", , , , , ,"1222","3342", , , , , , , , 
"hospc_2013_DATA",35387,"B000000","Line(05000)", ,"259", , , , ,"149","408", , , , , , , , 
"hospc_2013_DATA",35387,"B000000","Line(05100)", ,"259", , , , ,"149","408", , , , , , , , 
