"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36654","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36654] Report(B000000[0000])","Entity[36654] Report(B000000[0100])","Entity[36654] Report(B000000[0200])","Entity[36654] Report(B000000[0300])", , ,"Entity[36654] Report(B000000[0600])","Entity[36654] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36654,"B000000","Line(00100)","22800","22800", , , , , , , , , , , , , , 
"hospc_2013_DATA",36654,"B000000","Line(00200)","13835", ,"13835", , , , , , , , , , , , , 
"hospc_2013_DATA",36654,"B000000","Line(00300)","4670", , ,"4670", , , , , , , , , , , , 
"hospc_2013_DATA",36654,"B000000","Line(00600)","1098986","22800","13835","4670", , ,"1140291", , , , , , , , , 
"hospc_2013_DATA",36654,"B000000","Line(01600)","967800", , , , , ,"658057","1625857", , , , , , , , 
"hospc_2013_DATA",36654,"B000000","Line(02000)","335417", , , , , ,"228067","563484", , , , , , , , 
"hospc_2013_DATA",36654,"B000000","Line(02400)","178720", , , , , ,"121521","300241", , , , , , , , 
"hospc_2013_DATA",36654,"B000000","Line(03000)","126651", , , , , ,"86117","212768", , , , , , , , 
"hospc_2013_DATA",36654,"B000000","Line(03100)","48612", , , , , ,"33054","81666", , , , , , , , 
"hospc_2013_DATA",36654,"B000000","Line(03200)","6040", , , , , ,"4107","10147", , , , , , , , 
"hospc_2013_DATA",36654,"B000000","Line(03500)","13777", , , , , ,"9368","23145", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36654","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36654] Report(B10000*[0100])","Entity[36654] Report(B10000*[0200])","Entity[36654] Report(B10000*[0300])", , ,"Entity[36654] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36654,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36654,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36654,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",36654,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36654,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36654","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36654] Report(B100000[0100])","Entity[36654] Report(B100000[0200])","Entity[36654] Report(B100000[0300])", , ,"Entity[36654] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36654,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36654,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36654,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36654,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36654,"B100000","Line(00600)", ,"100","100","100", , ,"1677017", , , , , , , , , 
"hospc_2013_DATA",36654,"B100000","Line(01600)", , , , , , ,"967800", , , , , , , , , 
"hospc_2013_DATA",36654,"B100000","Line(02000)", , , , , , ,"335417", , , , , , , , , 
"hospc_2013_DATA",36654,"B100000","Line(02400)", , , , , , ,"178720", , , , , , , , , 
"hospc_2013_DATA",36654,"B100000","Line(03000)", , , , , , ,"126651", , , , , , , , , 
"hospc_2013_DATA",36654,"B100000","Line(03100)", , , , , , ,"48612", , , , , , , , , 
"hospc_2013_DATA",36654,"B100000","Line(03200)", , , , , , ,"6040", , , , , , , , , 
"hospc_2013_DATA",36654,"B100000","Line(03500)", , , , , , ,"13777", , , , , , , , , 
"hospc_2013_DATA",36654,"B100000","Line(10000)", ,"22800","13835","4670", , ,"1140291", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
