"hospc_2013_DATA",36654,"G000000","Line(05000)", ,"140876", , , , , , , , , , , , , , 
"hospc_2013_DATA",36654,"G000000","Line(05100)", ,"12502497", , , , , , , , , , , , , , 
"hospc_2013_DATA",36654,"G000000","Line(05800)", ,"12502497", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36654","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36654] Report(G100000[0000])","Entity[36654] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36654,"G100000","Line(00100)", ,"11862040", , , , , , , , , , , , , , 
"hospc_2013_DATA",36654,"G100000","Line(00200)", ,"640455", , , , , , , , , , , , , , 
"hospc_2013_DATA",36654,"G100000","Line(00300)", ,"12502495", , , , , , , , , , , , , , 
"hospc_2013_DATA",36654,"G100000","Line(00400)","ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36654,"G100000","Line(01000)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36654,"G100000","Line(01100)", ,"12502497", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36654","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36654] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36654,"G200001","Line(00300)", ,"2806737", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36654","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36654] Report(G200002[0000])","Entity[36654] Report(G200002[0100])","Entity[36654] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36654,"G200002","Line(00100)", , ,"2246100", , , , , , , , , , , , , 
"hospc_2013_DATA",36654,"G200002","Line(00900)","CONTRIBUTIONS","79818", , , , , , , , , , , , , , 
"hospc_2013_DATA",36654,"G200002","Line(01400)", , ,"79818", , , , , , , , , , , , , 
"hospc_2013_DATA",36654,"G200002","Line(01500)", , ,"2166282", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
