"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36654","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36654] Report(S000000[0100])","Entity[36654] Report(S000000[0200])","Entity[36654] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36654,"S000000","Line(00100)", ,"1","12/04/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36654","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36654] Report(S100000[0100])","Entity[36654] Report(S100000[0200])","Entity[36654] Report(S100000[0300])","Entity[36654] Report(S100000[0400])","Entity[36654] Report(S100000[0500])","Entity[36654] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36654,"S100000","Line(00100)", ,"BETHESDA HOSPICE","1630 DES PERES RD STE 290","ST. LOUIS","MO","63131", , , , , , , , , , 
"hospc_2013_DATA",36654,"S100000","Line(00200)", ,"ST. LOUIS", , , , , , , , , , , , , , 
"hospc_2013_DATA",36654,"S100000","Line(00300)", ,"07/19/2002", , , , , , , , , , , , , , 
"hospc_2013_DATA",36654,"S100000","Line(00400)", ,"07/19/2002","07/19/2002", , , , , , , , , , , , , 
"hospc_2013_DATA",36654,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36654,"S100000","Line(00600)", ,"261591", , , , , , , , , , , , , , 
"hospc_2013_DATA",36654,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36654,"S100000","Line(00900)", ,"17880", , , ,"47","17927", , , , , , , , , 
"hospc_2013_DATA",36654,"S100000","Line(01000)", ,"25", , , , ,"25", , , , , , , , , 
"hospc_2013_DATA",36654,"S100000","Line(01200)", ,"17905", , , ,"47","17952", , , , , , , , , 
"hospc_2013_DATA",36654,"S100000","Line(01300)", ,"298", , , ,"14","312", , , , , , , , , 
"hospc_2013_DATA",36654,"S100000","Line(01500)", ,"60", , , ,"3","58", , , , , , , , , 
"hospc_2013_DATA",36654,"S100000","Line(01600)", ,"298", , , ,"14","312", , , , , , , , , 
"hospc_2013_DATA",36654,"S100000","Line(01700)", ,"2", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
