"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36461","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36461] Report(A000000[0000])","Entity[36461] Report(A000000[0100])","Entity[36461] Report(A000000[0200])","Entity[36461] Report(A000000[0300])","Entity[36461] Report(A000000[0400])","Entity[36461] Report(A000000[0500])","Entity[36461] Report(A000000[0600])", ,"Entity[36461] Report(A000000[0800])","Entity[36461] Report(A000000[0900])","Entity[36461] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36461,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"47328","47328", ,"47328","-202","47126", , , , , 
"hospc_2013_DATA",36461,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"5088","5088", ,"5088","1270","6358", , , , , 
"hospc_2013_DATA",36461,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"4805","4805", ,"4805", ,"4805", , , , , 
"hospc_2013_DATA",36461,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36461,"A000000","Line(00500)","0500VOLUNTEER SERVICES","2269","333", , ,"307","2909", ,"2909", ,"2909", , , , , 
"hospc_2013_DATA",36461,"A000000","Line(00601)","0621A&G SHARED COSTS","332583","46384","9962","32692","97723","519344", ,"519344","317185","836529", , , , , 
"hospc_2013_DATA",36461,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36461,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"4531", ,"4531", ,"4531", ,"4531", , , , , 
"hospc_2013_DATA",36461,"A000000","Line(01500)","1500PHYSICIAN SERVICES","1085","159","132", ,"6663","8039", ,"8039", ,"8039", , , , , 
"hospc_2013_DATA",36461,"A000000","Line(01600)","1600NURSING CARE","299209","43965","21783", , ,"364957", ,"364957", ,"364957", , , , , 
"hospc_2013_DATA",36461,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36461,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"283", ,"283", ,"283", ,"283", , , , , 
"hospc_2013_DATA",36461,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"83", ,"83", ,"83", ,"83", , , , , 
"hospc_2013_DATA",36461,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","56913","8363","4929", , ,"70205", ,"70205", ,"70205", , , , , 
"hospc_2013_DATA",36461,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","25545","3754","3081", , ,"32380", ,"32380", ,"32380", , , , , 
"hospc_2013_DATA",36461,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36461,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","98905","14533","21632", , ,"135070", ,"135070", ,"135070", , , , , 
"hospc_2013_DATA",36461,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36461,"A000000","Line(02500)","2500OTHER VISITING SERVICES","1526","224","1802", , ,"3552", ,"3552", ,"3552", , , , , 
"hospc_2013_DATA",36461,"A000000","Line(03030)","3030ANALGESICS", , , , ,"2602","2602", ,"2602", ,"2602", , , , , 
"hospc_2013_DATA",36461,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"715","715", ,"715", ,"715", , , , , 
"hospc_2013_DATA",36461,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"112135","112135", ,"112135", ,"112135", , , , , 
"hospc_2013_DATA",36461,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"110898","110898", ,"110898", ,"110898", , , , , 
"hospc_2013_DATA",36461,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"1375","1375", ,"1375", ,"1375", , , , , 
"hospc_2013_DATA",36461,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"471","471", ,"471", ,"471", , , , , 
"hospc_2013_DATA",36461,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"796","796", ,"796", ,"796", , , , , 
