"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36461","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36461] Report(B000000[0000])","Entity[36461] Report(B000000[0100])","Entity[36461] Report(B000000[0200])","Entity[36461] Report(B000000[0300])", ,"Entity[36461] Report(B000000[0500])", ,"Entity[36461] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36461,"B000000","Line(00100)","47126","47126", , , , , , , , , , , , , , 
"hospc_2013_DATA",36461,"B000000","Line(00200)","6358", ,"6358", , , , , , , , , , , , , 
"hospc_2013_DATA",36461,"B000000","Line(00300)","4805", , ,"4805", , , , , , , , , , , , 
"hospc_2013_DATA",36461,"B000000","Line(00500)","2909", , , , ,"2909", , , , , , , , , , 
"hospc_2013_DATA",36461,"B000000","Line(00601)","836529","47126","6358","4805", ,"2909", , , , , , , , , , 
"hospc_2013_DATA",36461,"B000000","Line(01100)","4531", , , , , , ,"9019", , , , , , , , 
"hospc_2013_DATA",36461,"B000000","Line(01500)","8039", , , , , , ,"16003", , , , , , , , 
"hospc_2013_DATA",36461,"B000000","Line(01600)","364957", , , , , , ,"726467", , , , , , , , 
"hospc_2013_DATA",36461,"B000000","Line(01700)","283", , , , , , ,"563", , , , , , , , 
"hospc_2013_DATA",36461,"B000000","Line(01800)","83", , , , , , ,"165", , , , , , , , 
"hospc_2013_DATA",36461,"B000000","Line(02000)","70205", , , , , , ,"139747", , , , , , , , 
"hospc_2013_DATA",36461,"B000000","Line(02100)","32380", , , , , , ,"64453", , , , , , , , 
"hospc_2013_DATA",36461,"B000000","Line(02400)","135070", , , , , , ,"268864", , , , , , , , 
"hospc_2013_DATA",36461,"B000000","Line(02500)","3552", , , , , , ,"7070", , , , , , , , 
"hospc_2013_DATA",36461,"B000000","Line(03030)","2602", , , , , , ,"5179", , , , , , , , 
"hospc_2013_DATA",36461,"B000000","Line(03031)","715", , , , , , ,"1423", , , , , , , , 
"hospc_2013_DATA",36461,"B000000","Line(03032)","112135", , , , , , ,"223211", , , , , , , , 
"hospc_2013_DATA",36461,"B000000","Line(03100)","110898", , , , , , ,"220748", , , , , , , , 
"hospc_2013_DATA",36461,"B000000","Line(03200)","1375", , , , , , ,"2737", , , , , , , , 
"hospc_2013_DATA",36461,"B000000","Line(03300)","471", , , , , , ,"938", , , , , , , , 
"hospc_2013_DATA",36461,"B000000","Line(03400)","796", , , , , , ,"1584", , , , , , , , 
"hospc_2013_DATA",36461,"B000000","Line(03500)","27481", , , , , , ,"54702", , , , , , , , 
"hospc_2013_DATA",36461,"B000000","Line(03600)","41", , , , , , ,"82", , , , , , , , 
"hospc_2013_DATA",36461,"B000000","Line(05000)","30677", , , , , , ,"61063", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36461","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
