"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34308","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34308] Report(D000000[0100])","Entity[34308] Report(D000000[0200])","Entity[34308] Report(D000000[0300])","Entity[34308] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34308,"D000000","Line(00100)", , , , ,"3024391", , , , , , , , , , , 
"hospc_2013_DATA",34308,"D000000","Line(00200)", , , , ,"24072", , , , , , , , , , , 
"hospc_2013_DATA",34308,"D000000","Line(00300)", , , , ,"126", , , , , , , , , , , 
"hospc_2013_DATA",34308,"D000000","Line(00400)", ,"21747", , , , , , , , , , , , , , 
"hospc_2013_DATA",34308,"D000000","Line(00500)", ,"2732293", , , , , , , , , , , , , , 
"hospc_2013_DATA",34308,"D000000","Line(00600)", , ,"1056", , , , , , , , , , , , , 
"hospc_2013_DATA",34308,"D000000","Line(00700)", , ,"132676", , , , , , , , , , , , , 
"hospc_2013_DATA",34308,"D000000","Line(00800)", ,"859", , , , , , , , , , , , , , 
"hospc_2013_DATA",34308,"D000000","Line(00900)", ,"107925", , , , , , , , , , , , , , 
"hospc_2013_DATA",34308,"D000000","Line(01000)", , ,"365", , , , , , , , , , , , , 
"hospc_2013_DATA",34308,"D000000","Line(01100)", , ,"45859", , , , , , , , , , , , , 
"hospc_2013_DATA",34308,"D000000","Line(01200)", , , ,"1269", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
