"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36104","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36104] Report(B000000[0000])","Entity[36104] Report(B000000[0100])", ,"Entity[36104] Report(B000000[0300])","Entity[36104] Report(B000000[0400])", ,"Entity[36104] Report(B000000[0600])","Entity[36104] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36104,"B000000","Line(00100)","27400","27400", , , , , , , , , , , , , , 
"hospc_2013_DATA",36104,"B000000","Line(00300)","19563","13700", ,"33263", , , , , , , , , , , , 
"hospc_2013_DATA",36104,"B000000","Line(00400)","5827", , , ,"5827", , , , , , , , , , , 
"hospc_2013_DATA",36104,"B000000","Line(00600)","53639","7244", ,"17588", , ,"78471", , , , , , , , , 
"hospc_2013_DATA",36104,"B000000","Line(01600)","66852","3389", ,"8228","5827", ,"56119","140415", , , , , , , , 
"hospc_2013_DATA",36104,"B000000","Line(02000)", ,"949", ,"2304", , ,"2166","5419", , , , , , , , 
"hospc_2013_DATA",36104,"B000000","Line(02400)", ,"1322", ,"3209", , ,"3016","7547", , , , , , , , 
"hospc_2013_DATA",36104,"B000000","Line(03000)","7800", , , , , ,"5193","12993", , , , , , , , 
"hospc_2013_DATA",36104,"B000000","Line(03400)","60", , , , , ,"40","100", , , , , , , , 
"hospc_2013_DATA",36104,"B000000","Line(03500)","15116", , , , , ,"10063","25179", , , , , , , , 
"hospc_2013_DATA",36104,"B000000","Line(05000)","85", , , , , ,"57","142", , , , , , , , 
"hospc_2013_DATA",36104,"B000000","Line(05100)", ,"796", ,"1934", , ,"1817","4547", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36104","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
