"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36104","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36104] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36104,"G000000","Line(00100)", ,"-155", , , , , , , , , , , , , , 
"hospc_2013_DATA",36104,"G000000","Line(00400)", ,"25914", , , , , , , , , , , , , , 
"hospc_2013_DATA",36104,"G000000","Line(00500)", ,"889466", , , , , , , , , , , , , , 
"hospc_2013_DATA",36104,"G000000","Line(00800)", ,"5512", , , , , , , , , , , , , , 
"hospc_2013_DATA",36104,"G000000","Line(01100)", ,"920737", , , , , , , , , , , , , , 
"hospc_2013_DATA",36104,"G000000","Line(01900)", ,"39738", , , , , , , , , , , , , , 
"hospc_2013_DATA",36104,"G000000","Line(02000)", ,"50462", , , , , , , , , , , , , , 
"hospc_2013_DATA",36104,"G000000","Line(02300)", ,"15052", , , , , , , , , , , , , , 
"hospc_2013_DATA",36104,"G000000","Line(02700)", ,"4328", , , , , , , , , , , , , , 
"hospc_2013_DATA",36104,"G000000","Line(03100)", ,"9753", , , , , , , , , , , , , , 
"hospc_2013_DATA",36104,"G000000","Line(03200)", ,"9753", , , , , , , , , , , , , , 
"hospc_2013_DATA",36104,"G000000","Line(03300)", ,"934818", , , , , , , , , , , , , , 
"hospc_2013_DATA",36104,"G000000","Line(03400)", ,"25045", , , , , , , , , , , , , , 
"hospc_2013_DATA",36104,"G000000","Line(03600)", ,"219598", , , , , , , , , , , , , , 
"hospc_2013_DATA",36104,"G000000","Line(03700)", ,"2393692", , , , , , , , , , , , , , 
"hospc_2013_DATA",36104,"G000000","Line(04200)", ,"2638335", , , , , , , , , , , , , , 
