"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36104","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36104] Report(S000000[0100])","Entity[36104] Report(S000000[0200])","Entity[36104] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36104,"S000000","Line(00100)", ,"1","07/11/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36104","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36104] Report(S100000[0100])","Entity[36104] Report(S100000[0200])","Entity[36104] Report(S100000[0300])","Entity[36104] Report(S100000[0400])","Entity[36104] Report(S100000[0500])","Entity[36104] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36104,"S100000","Line(00100)", ,"PRIORITY HOSPICE CARE INC.","619 WOODLAND ST","NASHVILLE","TN","37206", , , , , , , , , , 
"hospc_2013_DATA",36104,"S100000","Line(00200)", ,"DAVIDSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",36104,"S100000","Line(00300)", ,"04/20/1999", , , , , , , , , , , , , , 
"hospc_2013_DATA",36104,"S100000","Line(00400)", ,"05/06/1993","04/16/1999", , , , , , , , , , , , , 
"hospc_2013_DATA",36104,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36104,"S100000","Line(00600)", ,"441532", , , , , , , , , , , , , , 
"hospc_2013_DATA",36104,"S100000","Line(00700)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36104,"S100000","Line(00900)", ,"3868", , , , ,"3868", , , , , , , , , 
"hospc_2013_DATA",36104,"S100000","Line(01200)", ,"3868", , , , ,"3868", , , , , , , , , 
"hospc_2013_DATA",36104,"S100000","Line(01300)", ,"28", , , , ,"28", , , , , , , , , 
"hospc_2013_DATA",36104,"S100000","Line(01500)", ,"138", , , , ,"138", , , , , , , , , 
"hospc_2013_DATA",36104,"S100000","Line(01600)", ,"28", , , , ,"28", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
