"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35590","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35590] Report(S000000[0100])","Entity[35590] Report(S000000[0200])","Entity[35590] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35590,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35590","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35590] Report(S100000[0100])","Entity[35590] Report(S100000[0200])","Entity[35590] Report(S100000[0300])","Entity[35590] Report(S100000[0400])","Entity[35590] Report(S100000[0500])","Entity[35590] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35590,"S100000","Line(00100)", ,"A TOUCH OF LOVE HOSPICE CARE  LLC","2404 FERRAND STREET  STE. 24","MONROE","LA","71201", , , , , , , , , , 
"hospc_2013_DATA",35590,"S100000","Line(00200)", ,"OUACHITA PARISH", , , , , , , , , , , , , , 
"hospc_2013_DATA",35590,"S100000","Line(00300)", ,"04/13/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",35590,"S100000","Line(00400)", ,"12/30/2011","04/25/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",35590,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35590,"S100000","Line(00600)", ,"191675", , , , , , , , , , , , , , 
"hospc_2013_DATA",35590,"S100000","Line(00700)", ,"3", , , , , , , , , , , , , , 
"hospc_2013_DATA",35590,"S100000","Line(00800)", ,"3", , , , ,"3", , , , , , , , , 
"hospc_2013_DATA",35590,"S100000","Line(00900)", ,"851","42", , ,"118","1011", , , , , , , , , 
"hospc_2013_DATA",35590,"S100000","Line(01200)", ,"854","42", , ,"118","1014", , , , , , , , , 
"hospc_2013_DATA",35590,"S100000","Line(01300)", ,"11","1", , ,"1","13", , , , , , , , , 
"hospc_2013_DATA",35590,"S100000","Line(01400)", ,"21", , , , , , , , , , , , , , 
"hospc_2013_DATA",35590,"S100000","Line(01500)", ,"78","42", , ,"118","78", , , , , , , , , 
"hospc_2013_DATA",35590,"S100000","Line(01600)", ,"11","1", , ,"1","13", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
