"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34426","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34426] Report(S000000[0100])","Entity[34426] Report(S000000[0200])","Entity[34426] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34426,"S000000","Line(00100)", ,"1","04/07/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34426","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34426] Report(S100000[0100])","Entity[34426] Report(S100000[0200])","Entity[34426] Report(S100000[0300])","Entity[34426] Report(S100000[0400])","Entity[34426] Report(S100000[0500])","Entity[34426] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34426,"S100000","Line(00100)", ,"BROAD REACH HOSPICE LLC","390 ORLEANS ROAD","CHATHAM","MA","02650", , , , , , , , , , 
"hospc_2013_DATA",34426,"S100000","Line(00200)", ,"BARNSTABLE", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"S100000","Line(00300)", ,"06/15/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"S100000","Line(00400)", ,"09/14/2004","09/14/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"S100000","Line(00600)", ,"221559", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"S100000","Line(00800)", ,"125","1", , , ,"126", , , , , , , , , 
"hospc_2013_DATA",34426,"S100000","Line(00900)", ,"9542","175","6685", , ,"9717", , , , , , , , , 
"hospc_2013_DATA",34426,"S100000","Line(01000)", ,"18", ,"8", , ,"18", , , , , , , , , 
"hospc_2013_DATA",34426,"S100000","Line(01100)", ,"223", ,"147", , ,"223", , , , , , , , , 
"hospc_2013_DATA",34426,"S100000","Line(01200)", ,"9908","176","6840", , ,"10084", , , , , , , , , 
"hospc_2013_DATA",34426,"S100000","Line(01300)", ,"86", , , , ,"86", , , , , , , , , 
"hospc_2013_DATA",34426,"S100000","Line(01500)", ,"115", , , , ,"117", , , , , , , , , 
"hospc_2013_DATA",34426,"S100000","Line(01600)", ,"40", , , , ,"40", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
