"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34426","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34426] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"G000000","Line(00100)", ,"254992", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"G000000","Line(00400)", ,"579090", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"G000000","Line(00600)", ,"75000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"G000000","Line(00800)", ,"6208", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"G000000","Line(01100)", ,"765290", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"G000000","Line(01700)", ,"14998", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"G000000","Line(01800)", ,"3859", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"G000000","Line(02100)", ,"71369", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"G000000","Line(02200)", ,"7137", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"G000000","Line(02300)", ,"29410", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"G000000","Line(02400)", ,"16867", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"G000000","Line(02700)", ,"87914", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"G000000","Line(03300)", ,"853204", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"G000000","Line(03400)", ,"226059", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"G000000","Line(03500)", ,"62045", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"G000000","Line(03600)", ,"12725", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"G000000","Line(03700)", ,"12462", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"G000000","Line(04100)", ,"19294", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"G000000","Line(04200)", ,"332585", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"G000000","Line(04400)", ,"45828", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"G000000","Line(04900)", ,"45828", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"G000000","Line(05000)", ,"378413", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"G000000","Line(05100)", ,"474791", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"G000000","Line(05800)", ,"474791", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34426","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34426] Report(G100000[0000])","Entity[34426] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"G100000","Line(00100)", ,"387254", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"G100000","Line(00200)", ,"407539", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"G100000","Line(00300)", ,"794793", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"G100000","Line(01100)", ,"794793", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"G100000","Line(01200)","DISTRIBUTIONS","320000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"G100000","Line(01300)","ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"G100000","Line(01800)", ,"320002", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34426","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
