"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34426","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34426] Report(D000000[0100])","Entity[34426] Report(D000000[0200])", ,"Entity[34426] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34426,"D000000","Line(00100)", , , , ,"1483245", , , , , , , , , , , 
"hospc_2013_DATA",34426,"D000000","Line(00200)", , , , ,"10084", , , , , , , , , , , 
"hospc_2013_DATA",34426,"D000000","Line(00300)", , , , ,"147", , , , , , , , , , , 
"hospc_2013_DATA",34426,"D000000","Line(00400)", ,"9908", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"D000000","Line(00500)", ,"1457368", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"D000000","Line(00600)", , ,"176", , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"D000000","Line(00700)", , ,"25888", , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"D000000","Line(00800)", ,"6840", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
