"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34591","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34591] Report(G000000[0100])","Entity[34591] Report(G000000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G000000","Line(00100)", ,"267762","118689", , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G000000","Line(00400)", ,"1288963", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G000000","Line(00500)", ,"411", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G000000","Line(00600)", ,"191044", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G000000","Line(00700)", ,"7857", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G000000","Line(00800)", ,"84250", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G000000","Line(01000)", ,"431922", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G000000","Line(01100)", ,"1890121","118689", , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G000000","Line(01700)", ,"623827", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G000000","Line(01800)", ,"616497", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G000000","Line(02300)", ,"1554792", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G000000","Line(02400)", ,"1473525", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G000000","Line(02700)", ,"88597", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G000000","Line(02800)", ,"4456895", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G000000","Line(02900)", ,"6400", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G000000","Line(03100)", ,"131876", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G000000","Line(03200)", ,"4595171", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G000000","Line(03300)", ,"6573889","118689", , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G000000","Line(03400)", ,"791557", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G000000","Line(03500)", ,"400498", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G000000","Line(04100)", ,"1209412", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G000000","Line(04200)", ,"2401467", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G000000","Line(04700)", ,"209412", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G000000","Line(04900)", ,"209412", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G000000","Line(05000)", ,"2610879", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G000000","Line(05100)", ,"3963010", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G000000","Line(05200)", , ,"118689", , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G000000","Line(05800)", ,"3963010","118689", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34591","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34591] Report(G100000[0000])","Entity[34591] Report(G100000[0100])","Entity[34591] Report(G100000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G100000","Line(00100)", ,"3697486","70553", , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G100000","Line(00200)", ,"-222662", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G100000","Line(00300)", ,"3474824","70553", , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G100000","Line(00400)","NET TRANSFERS TO/FROM AFFILIATE","221674","10880", , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G100000","Line(00500)","CHANGE IN UNREALIZED GAIN","399880", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G100000","Line(00600)","CHANGE IN INTEREST IN FOUNDATION", ,"37256", , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G100000","Line(01000)", ,"621554","48136", , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G100000","Line(01100)", ,"4096378","118689", , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G100000","Line(01200)","CHANGE IN INTEREST IN FOUNDATION","133368", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G100000","Line(01800)", ,"133368", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34591","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
