"hospc_2013_DATA",34591,"B000000","Line(03600)","34604", , , , , ,"12900","47504", , , , , , , , 
"hospc_2013_DATA",34591,"B000000","Line(03900)","822430", , , , , ,"306585","1129015", , , , , , , , 
"hospc_2013_DATA",34591,"B000000","Line(05000)","279980","94923","18547","30177", , ,"157920","581547", , , , , , , , 
"hospc_2013_DATA",34591,"B000000","Line(05100)","13239","36076","7049","11469", , ,"25287","93120", , , , , , , , 
"hospc_2013_DATA",34591,"B000000","Line(05200)","61","58694","11468","18659", , ,"33133","122015", , , , , , , , 
"hospc_2013_DATA",34591,"B000000","Line(05300)","224468","26046","5089","8280", , ,"98370","362253", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34591","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34591] Report(B10000*[0100])","Entity[34591] Report(B10000*[0200])","Entity[34591] Report(B10000*[0300])","Entity[34591] Report(B10000*[0400])","Entity[34591] Report(B10000*[0500])","Entity[34591] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34591,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34591,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34591,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34591,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34591,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34591","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34591] Report(B100000[0100])","Entity[34591] Report(B100000[0200])","Entity[34591] Report(B100000[0300])","Entity[34591] Report(B100000[0400])","Entity[34591] Report(B100000[0500])","Entity[34591] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34591,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34591,"B100000","Line(00100)", ,"4216", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"B100000","Line(00200)", , ,"4216", , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"B100000","Line(00300)", , , ,"4216", , , , , , , , , , , , 
"hospc_2013_DATA",34591,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",34591,"B100000","Line(00500)", , , , , ,"1", , , , , , , , , , 
"hospc_2013_DATA",34591,"B100000","Line(00600)", , , , ,"1","1","6763659", , , , , , , , , 
"hospc_2013_DATA",34591,"B100000","Line(01000)", , , , , , ,"532672", , , , , , , , , 
"hospc_2013_DATA",34591,"B100000","Line(01100)", , , , , , ,"18322", , , , , , , , , 
"hospc_2013_DATA",34591,"B100000","Line(01500)", , , , , , ,"159419", , , , , , , , , 
"hospc_2013_DATA",34591,"B100000","Line(01600)", , , , , , ,"2296089", , , , , , , , , 
"hospc_2013_DATA",34591,"B100000","Line(02000)", , , , , , ,"440129", , , , , , , , , 
"hospc_2013_DATA",34591,"B100000","Line(02100)", , , , , , ,"192673", , , , , , , , , 
"hospc_2013_DATA",34591,"B100000","Line(02200)", , , , , , ,"3229", , , , , , , , , 
"hospc_2013_DATA",34591,"B100000","Line(02400)", , , , , , ,"194002", , , , , , , , , 
"hospc_2013_DATA",34591,"B100000","Line(02420)", , , , , , ,"412692", , , , , , , , , 
"hospc_2013_DATA",34591,"B100000","Line(02500)", , , , , , ,"2608", , , , , , , , , 
"hospc_2013_DATA",34591,"B100000","Line(03000)", , , , , , ,"430654", , , , , , , , , 
"hospc_2013_DATA",34591,"B100000","Line(03100)", , , , , , ,"293378", , , , , , , , , 
"hospc_2013_DATA",34591,"B100000","Line(03200)", , , , , , ,"10239", , , , , , , , , 
"hospc_2013_DATA",34591,"B100000","Line(03300)", , , , , , ,"2347", , , , , , , , , 
"hospc_2013_DATA",34591,"B100000","Line(03400)", , , , , , ,"3776", , , , , , , , , 
"hospc_2013_DATA",34591,"B100000","Line(03500)", , , , , , ,"70171", , , , , , , , , 
"hospc_2013_DATA",34591,"B100000","Line(03600)", , , , , , ,"34604", , , , , , , , , 
"hospc_2013_DATA",34591,"B100000","Line(03900)", , , , , , ,"822430", , , , , , , , , 
"hospc_2013_DATA",34591,"B100000","Line(05000)", ,"1855","1855","1855", , ,"423627", , , , , , , , , 
"hospc_2013_DATA",34591,"B100000","Line(05100)", ,"705","705","705", , ,"67833", , , , , , , , , 
"hospc_2013_DATA",34591,"B100000","Line(05200)", ,"1147","1147","1147", , ,"88882", , , , , , , , , 
"hospc_2013_DATA",34591,"B100000","Line(05300)", ,"509","509","509", , ,"263883", , , , , , , , , 
"hospc_2013_DATA",34591,"B100000","Line(10000)", ,"215739","42153","68585", ,"164970", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
