"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35792","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35792] Report(D000000[0100])","Entity[35792] Report(D000000[0200])","Entity[35792] Report(D000000[0300])","Entity[35792] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35792,"D000000","Line(00100)", , , , ,"2566055", , , , , , , , , , , 
"hospc_2013_DATA",35792,"D000000","Line(00200)", , , , ,"29188", , , , , , , , , , , 
"hospc_2013_DATA",35792,"D000000","Line(00300)", , , , ,"88", , , , , , , , , , , 
"hospc_2013_DATA",35792,"D000000","Line(00400)", ,"27743", , , , , , , , , , , , , , 
"hospc_2013_DATA",35792,"D000000","Line(00500)", ,"2438887", , , , , , , , , , , , , , 
"hospc_2013_DATA",35792,"D000000","Line(00600)", , ,"357", , , , , , , , , , , , , 
"hospc_2013_DATA",35792,"D000000","Line(00700)", , ,"31384", , , , , , , , , , , , , 
"hospc_2013_DATA",35792,"D000000","Line(00800)", ,"6540", , , , , , , , , , , , , , 
"hospc_2013_DATA",35792,"D000000","Line(00900)", ,"574931", , , , , , , , , , , , , , 
"hospc_2013_DATA",35792,"D000000","Line(01000)", , ,"78", , , , , , , , , , , , , 
"hospc_2013_DATA",35792,"D000000","Line(01100)", , ,"6857", , , , , , , , , , , , , 
"hospc_2013_DATA",35792,"D000000","Line(01200)", , , ,"1088", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
