"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35792","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35792] Report(B000000[0000])","Entity[35792] Report(B000000[0100])","Entity[35792] Report(B000000[0200])","Entity[35792] Report(B000000[0300])", ,"Entity[35792] Report(B000000[0500])","Entity[35792] Report(B000000[0600])","Entity[35792] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35792,"B000000","Line(00100)","67383","67383", , , , , , , , , , , , , , 
"hospc_2013_DATA",35792,"B000000","Line(00200)","4388", ,"4388", , , , , , , , , , , , , 
"hospc_2013_DATA",35792,"B000000","Line(00300)","15093", , ,"15093", , , , , , , , , , , , 
"hospc_2013_DATA",35792,"B000000","Line(00500)","31457","1339","87","300", ,"33183", , , , , , , , , , 
"hospc_2013_DATA",35792,"B000000","Line(00600)","550708","39583","2577","8865", ,"24519","626252", , , , , , , , , 
"hospc_2013_DATA",35792,"B000000","Line(01000)","121852", , , , , ,"28048","149900", , , , , , , , 
"hospc_2013_DATA",35792,"B000000","Line(01100)","66001", , , , , ,"15192","81193", , , , , , , , 
"hospc_2013_DATA",35792,"B000000","Line(01500)","9340", , , , , ,"2150","11490", , , , , , , , 
"hospc_2013_DATA",35792,"B000000","Line(01600)","790527","8642","563","1936", , ,"184530","986198", , , , , , , , 
