"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35792","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35792] Report(A000000[0000])","Entity[35792] Report(A000000[0100])","Entity[35792] Report(A000000[0200])","Entity[35792] Report(A000000[0300])","Entity[35792] Report(A000000[0400])","Entity[35792] Report(A000000[0500])","Entity[35792] Report(A000000[0600])","Entity[35792] Report(A000000[0700])","Entity[35792] Report(A000000[0800])", ,"Entity[35792] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35792,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"67383","67383", ,"67383", ,"67383", , , , , 
"hospc_2013_DATA",35792,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"4388","4388", ,"4388", ,"4388", , , , , 
"hospc_2013_DATA",35792,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"15093","15093", ,"15093", ,"15093", , , , , 
"hospc_2013_DATA",35792,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35792,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","25400","2162","3399", ,"496","31457", ,"31457", ,"31457", , , , , 
"hospc_2013_DATA",35792,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","235603","20944","26746","63650","206691","553634","-2926","550708", ,"550708", , , , , 
"hospc_2013_DATA",35792,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"121852", ,"121852", ,"121852", ,"121852", , , , , 
"hospc_2013_DATA",35792,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"66001", ,"66001", ,"66001", ,"66001", , , , , 
"hospc_2013_DATA",35792,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"9340", ,"9340", ,"9340", ,"9340", , , , , 
"hospc_2013_DATA",35792,"A000000","Line(01600)","1600NURSING CARE","665731","54660","66633", ,"3503","790527", ,"790527", ,"790527", , , , , 
