"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33873","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33873] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33873,"G000000","Line(01900)", ,"38464", , , , , , , , , , , , , , 
"hospc_2013_DATA",33873,"G000000","Line(02000)", ,"18454", , , , , , , , , , , , , , 
"hospc_2013_DATA",33873,"G000000","Line(02700)", ,"20010", , , , , , , , , , , , , , 
"hospc_2013_DATA",33873,"G000000","Line(03300)", ,"20010", , , , , , , , , , , , , , 
"hospc_2013_DATA",33873,"G000000","Line(03500)", ,"844", , , , , , , , , , , , , , 
"hospc_2013_DATA",33873,"G000000","Line(03600)", ,"265", , , , , , , , , , , , , , 
"hospc_2013_DATA",33873,"G000000","Line(04000)", ,"27527", , , , , , , , , , , , , , 
"hospc_2013_DATA",33873,"G000000","Line(04100)", ,"1294", , , , , , , , , , , , , , 
"hospc_2013_DATA",33873,"G000000","Line(04200)", ,"29930", , , , , , , , , , , , , , 
"hospc_2013_DATA",33873,"G000000","Line(05000)", ,"29930", , , , , , , , , , , , , , 
"hospc_2013_DATA",33873,"G000000","Line(05100)", ,"-9920", , , , , , , , , , , , , , 
"hospc_2013_DATA",33873,"G000000","Line(05800)", ,"-9920", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33873","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33873] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33873,"G100000","Line(00200)", ,"-273029", , , , , , , , , , , , , , 
"hospc_2013_DATA",33873,"G100000","Line(00300)", ,"-273029", , , , , , , , , , , , , , 
"hospc_2013_DATA",33873,"G100000","Line(00400)", ,"263109", , , , , , , , , , , , , , 
"hospc_2013_DATA",33873,"G100000","Line(01000)", ,"263109", , , , , , , , , , , , , , 
"hospc_2013_DATA",33873,"G100000","Line(01100)", ,"-9920", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33873","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33873] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33873,"G200001","Line(00100)", ,"46036", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33873","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33873] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33873,"G200002","Line(00100)", , ,"319065", , , , , , , , , , , , , 
"hospc_2013_DATA",33873,"G200002","Line(01500)", , ,"319065", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
