"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33489","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33489] Report(G100000[0000])","Entity[33489] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"G100000","Line(00100)", ,"11574398", , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"G100000","Line(00200)", ,"2910678", , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"G100000","Line(00300)", ,"14485076", , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"G100000","Line(00500)","PRIOR YEAR ADJUSTMENT","11680485", , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"G100000","Line(01000)", ,"11680485", , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"G100000","Line(01100)", ,"26165561", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33489","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33489] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"G200001","Line(00100)", ,"102244", , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"G200001","Line(00200)", ,"12177", , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"G200001","Line(00300)", ,"96373", , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"G200001","Line(00400)", ,"26784", , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"G200001","Line(00500)", ,"61103", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33489","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33489] Report(G200002[0000])","Entity[33489] Report(G200002[0100])","Entity[33489] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"G200002","Line(00100)", , ,"288666", , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"G200002","Line(01100)","INVESTMENT INCOME","109", , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"G200002","Line(01300)","INCOME FROM OTHER PROVIDER #S","2900553", , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"G200002","Line(01301)","MEDICAID ROOM AND BOARD","61103", , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"G200002","Line(01400)", , ,"2961766", , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"G200002","Line(01500)", , ,"-2673100", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
