"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33489","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33489] Report(B000000[0000])","Entity[33489] Report(B000000[0100])","Entity[33489] Report(B000000[0200])","Entity[33489] Report(B000000[0300])", ,"Entity[33489] Report(B000000[0500])","Entity[33489] Report(B000000[0600])","Entity[33489] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33489,"B000000","Line(00100)","5237","5237", , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"B000000","Line(00200)","1505", ,"1505", , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"B000000","Line(00300)","2754", , ,"2754", , , , , , , , , , , , 
"hospc_2013_DATA",33489,"B000000","Line(00500)", ,"28","8","15", ,"51", , , , , , , , , , 
"hospc_2013_DATA",33489,"B000000","Line(00600)","86785","4932","1417","2593", ,"51","95778", , , , , , , , , 
"hospc_2013_DATA",33489,"B000000","Line(01000)","24106", , , , , ,"17778","41884", , , , , , , , 
"hospc_2013_DATA",33489,"B000000","Line(01500)","3000", , , , , ,"2212","5212", , , , , , , , 
"hospc_2013_DATA",33489,"B000000","Line(01600)","48852", , , , , ,"36029","84881", , , , , , , , 
"hospc_2013_DATA",33489,"B000000","Line(01620)", ,"56","16","29", , ,"74","175", , , , , , , , 
"hospc_2013_DATA",33489,"B000000","Line(02000)","8592","28","8","15", , ,"6374","15017", , , , , , , , 
"hospc_2013_DATA",33489,"B000000","Line(02100)","4292","28","8","15", , ,"3203","7546", , , , , , , , 
"hospc_2013_DATA",33489,"B000000","Line(02400)","13373","65","19","34", , ,"9949","23440", , , , , , , , 
"hospc_2013_DATA",33489,"B000000","Line(03000)","17462", , , , , ,"12878","30340", , , , , , , , 
"hospc_2013_DATA",33489,"B000000","Line(03100)","4810", , , , , ,"3547","8357", , , , , , , , 
"hospc_2013_DATA",33489,"B000000","Line(03500)","588","100","29","53", , ,"568","1338", , , , , , , , 
"hospc_2013_DATA",33489,"B000000","Line(03600)","469", , , , , ,"346","815", , , , , , , , 
"hospc_2013_DATA",33489,"B000000","Line(03900)","1853", , , , , ,"1367","3220", , , , , , , , 
"hospc_2013_DATA",33489,"B000000","Line(05300)","1970", , , , , ,"1453","3423", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33489","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33489] Report(B10000*[0100])","Entity[33489] Report(B10000*[0200])","Entity[33489] Report(B10000*[0300])","Entity[33489] Report(B10000*[0400])","Entity[33489] Report(B10000*[0500])","Entity[33489] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33489,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33489,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33489,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33489,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33489,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33489","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33489] Report(B100000[0100])","Entity[33489] Report(B100000[0200])","Entity[33489] Report(B100000[0300])", ,"Entity[33489] Report(B100000[0500])","Entity[33489] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33489,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33489,"B100000","Line(00100)", ,"2250", , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"B100000","Line(00200)", , ,"2250", , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"B100000","Line(00300)", , , ,"2250", , , , , , , , , , , , 
"hospc_2013_DATA",33489,"B100000","Line(00500)", ,"12","12","12", ,"342", , , , , , , , , , 
"hospc_2013_DATA",33489,"B100000","Line(00600)", ,"2119","2119","2119", ,"342","129870", , , , , , , , , 
"hospc_2013_DATA",33489,"B100000","Line(01000)", , , , , , ,"24106", , , , , , , , , 
"hospc_2013_DATA",33489,"B100000","Line(01500)", , , , , , ,"3000", , , , , , , , , 
"hospc_2013_DATA",33489,"B100000","Line(01600)", , , , , , ,"48852", , , , , , , , , 
"hospc_2013_DATA",33489,"B100000","Line(01620)", ,"24","24","24", , ,"101", , , , , , , , , 
"hospc_2013_DATA",33489,"B100000","Line(02000)", ,"12","12","12", , ,"8643", , , , , , , , , 
"hospc_2013_DATA",33489,"B100000","Line(02100)", ,"12","12","12", , ,"4343", , , , , , , , , 
"hospc_2013_DATA",33489,"B100000","Line(02400)", ,"28","28","28", , ,"13491", , , , , , , , , 
"hospc_2013_DATA",33489,"B100000","Line(03000)", , , , , , ,"17462", , , , , , , , , 
"hospc_2013_DATA",33489,"B100000","Line(03100)", , , , , , ,"4810", , , , , , , , , 
"hospc_2013_DATA",33489,"B100000","Line(03500)", ,"43","43","43", , ,"770", , , , , , , , , 
"hospc_2013_DATA",33489,"B100000","Line(03600)", , , , , , ,"469", , , , , , , , , 
"hospc_2013_DATA",33489,"B100000","Line(03900)", , , , , , ,"1853", , , , , , , , , 
"hospc_2013_DATA",33489,"B100000","Line(05300)", , , , , , ,"1970", , , , , , , , , 
"hospc_2013_DATA",33489,"B100000","Line(10000)", ,"5237","1505","2754", ,"51", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
