"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35469","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35469] Report(S000000[0100])","Entity[35469] Report(S000000[0200])","Entity[35469] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35469,"S000000","Line(00100)", ,"1","05/29/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35469","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35469] Report(S100000[0100])","Entity[35469] Report(S100000[0200])","Entity[35469] Report(S100000[0300])","Entity[35469] Report(S100000[0400])","Entity[35469] Report(S100000[0500])","Entity[35469] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35469,"S100000","Line(00100)", ,"CARE FIRST HOSPICE","1400 URBAN CENTER DRIVE","BIRMINGHAM","AL","35242", , , , , , , , , , 
"hospc_2013_DATA",35469,"S100000","Line(00200)", ,"JEFFERSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35469,"S100000","Line(00300)", ,"06/30/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35469,"S100000","Line(00400)", ,"06/30/2006","06/30/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",35469,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35469,"S100000","Line(00600)", ,"011514", , , , , , , , , , , , , , 
"hospc_2013_DATA",35469,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35469,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",35469,"S100000","Line(00900)", ,"23938","308", , ,"601","24847", , , , , , , , , 
"hospc_2013_DATA",35469,"S100000","Line(01000)", ,"161", , , , ,"161", , , , , , , , , 
"hospc_2013_DATA",35469,"S100000","Line(01100)", ,"183","14", , , ,"197", , , , , , , , , 
"hospc_2013_DATA",35469,"S100000","Line(01200)", ,"24283","322", , ,"601","25206", , , , , , , , , 
"hospc_2013_DATA",35469,"S100000","Line(01300)", ,"349","8", , ,"26","383", , , , , , , , , 
"hospc_2013_DATA",35469,"S100000","Line(01400)", ,"339", , , , , , , , , , , , , , 
"hospc_2013_DATA",35469,"S100000","Line(01500)", ,"70","40", , ,"23","66", , , , , , , , , 
"hospc_2013_DATA",35469,"S100000","Line(01600)", ,"383", , , , ,"383", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
