"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35469","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35469] Report(B000000[0000])","Entity[35469] Report(B000000[0100])","Entity[35469] Report(B000000[0200])","Entity[35469] Report(B000000[0300])", , ,"Entity[35469] Report(B000000[0600])","Entity[35469] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35469,"B000000","Line(00100)","40814","40814", , , , , , , , , , , , , , 
"hospc_2013_DATA",35469,"B000000","Line(00200)","7339", ,"7339", , , , , , , , , , , , , 
"hospc_2013_DATA",35469,"B000000","Line(00300)","1707", , ,"1707", , , , , , , , , , , , 
"hospc_2013_DATA",35469,"B000000","Line(00600)","1429250","40814","7339","1707", , ,"1479110", , , , , , , , , 
"hospc_2013_DATA",35469,"B000000","Line(01600)","893837", , , , , ,"685619","1579456", , , , , , , , 
"hospc_2013_DATA",35469,"B000000","Line(02000)","59466", , , , , ,"45614","105080", , , , , , , , 
"hospc_2013_DATA",35469,"B000000","Line(02100)","150933", , , , , ,"115773","266706", , , , , , , , 
"hospc_2013_DATA",35469,"B000000","Line(02400)","211858", , , , , ,"162506","374364", , , , , , , , 
"hospc_2013_DATA",35469,"B000000","Line(03000)","186889", , , , , ,"143354","330243", , , , , , , , 
"hospc_2013_DATA",35469,"B000000","Line(03100)","132433", , , , , ,"101583","234016", , , , , , , , 
"hospc_2013_DATA",35469,"B000000","Line(03500)","72898", , , , , ,"55917","128815", , , , , , , , 
"hospc_2013_DATA",35469,"B000000","Line(05300)","219990", , , , , ,"168744","388734", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35469","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35469] Report(B10000*[0100])","Entity[35469] Report(B10000*[0200])","Entity[35469] Report(B10000*[0300])","Entity[35469] Report(B10000*[0400])","Entity[35469] Report(B10000*[0500])","Entity[35469] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35469,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35469,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35469,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35469,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35469,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35469","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35469] Report(B100000[0100])","Entity[35469] Report(B100000[0200])","Entity[35469] Report(B100000[0300])","Entity[35469] Report(B100000[0400])","Entity[35469] Report(B100000[0500])","Entity[35469] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35469,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35469,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35469,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35469,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35469,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35469,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35469,"B100000","Line(00600)", ,"100","100","100","100","100","1928304", , , , , , , , , 
"hospc_2013_DATA",35469,"B100000","Line(01600)", , , , , , ,"893837", , , , , , , , , 
"hospc_2013_DATA",35469,"B100000","Line(02000)", , , , , , ,"59466", , , , , , , , , 
"hospc_2013_DATA",35469,"B100000","Line(02100)", , , , , , ,"150933", , , , , , , , , 
"hospc_2013_DATA",35469,"B100000","Line(02400)", , , , , , ,"211858", , , , , , , , , 
"hospc_2013_DATA",35469,"B100000","Line(03000)", , , , , , ,"186889", , , , , , , , , 
"hospc_2013_DATA",35469,"B100000","Line(03100)", , , , , , ,"132433", , , , , , , , , 
"hospc_2013_DATA",35469,"B100000","Line(03500)", , , , , , ,"72898", , , , , , , , , 
"hospc_2013_DATA",35469,"B100000","Line(05300)", , , , , , ,"219990", , , , , , , , , 
"hospc_2013_DATA",35469,"B100000","Line(10000)", ,"40814","7339","1707", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
