"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34149","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34149] Report(D000000[0100])","Entity[34149] Report(D000000[0200])","Entity[34149] Report(D000000[0300])","Entity[34149] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34149,"D000000","Line(00100)", , , , ,"858865", , , , , , , , , , , 
"hospc_2013_DATA",34149,"D000000","Line(00200)", , , , ,"8290", , , , , , , , , , , 
"hospc_2013_DATA",34149,"D000000","Line(00300)", , , , ,"104", , , , , , , , , , , 
"hospc_2013_DATA",34149,"D000000","Line(00400)", ,"8034", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"D000000","Line(00500)", ,"832322", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"D000000","Line(00600)", , ,"133", , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"D000000","Line(00700)", , ,"13779", , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"D000000","Line(00800)", ,"1094", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"D000000","Line(00900)", ,"113338", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"D000000","Line(01000)", , ,"21", , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"D000000","Line(01100)", , ,"2176", , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"D000000","Line(01200)", , , ,"123", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
