"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36210","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36210] Report(S000000[0100])","Entity[36210] Report(S000000[0200])","Entity[36210] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36210,"S000000","Line(00100)", ,"1","07/07/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36210","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36210] Report(S100000[0100])","Entity[36210] Report(S100000[0200])","Entity[36210] Report(S100000[0300])","Entity[36210] Report(S100000[0400])","Entity[36210] Report(S100000[0500])","Entity[36210] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36210,"S100000","Line(00100)", ,"NARSIR HOSPICE  INC.","7220 WOODMAN AVE SUITE 204","VAN NUYS","CA","91405", , , , , , , , , , 
"hospc_2013_DATA",36210,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",36210,"S100000","Line(00400)", ,"12/20/2012","12/20/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",36210,"S100000","Line(00500)", ,"12/20/2012","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36210,"S100000","Line(00600)", ,"551688", , , , , , , , , , , , , , 
"hospc_2013_DATA",36210,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36210,"S100000","Line(00800)", ,"8", , , , ,"8", , , , , , , , , 
"hospc_2013_DATA",36210,"S100000","Line(00900)", ,"2141","285", , , ,"2426", , , , , , , , , 
"hospc_2013_DATA",36210,"S100000","Line(01200)", ,"2149","285", , , ,"2434", , , , , , , , , 
"hospc_2013_DATA",36210,"S100000","Line(01300)", ,"24","3", , , ,"27", , , , , , , , , 
"hospc_2013_DATA",36210,"S100000","Line(01500)", ,"90","95", , , ,"90", , , , , , , , , 
"hospc_2013_DATA",36210,"S100000","Line(01600)", ,"24", , , , ,"24", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
