"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36210","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36210] Report(D000000[0100])","Entity[36210] Report(D000000[0200])", ,"Entity[36210] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36210,"D000000","Line(00100)", , , , ,"209852", , , , , , , , , , , 
"hospc_2013_DATA",36210,"D000000","Line(00200)", , , , ,"2434", , , , , , , , , , , 
"hospc_2013_DATA",36210,"D000000","Line(00300)", , , , ,"86", , , , , , , , , , , 
"hospc_2013_DATA",36210,"D000000","Line(00400)", ,"2149", , , , , , , , , , , , , , 
"hospc_2013_DATA",36210,"D000000","Line(00500)", ,"185287", , , , , , , , , , , , , , 
"hospc_2013_DATA",36210,"D000000","Line(00600)", , ,"285", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
