"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34322","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34322] Report(A000000[0000])","Entity[34322] Report(A000000[0100])","Entity[34322] Report(A000000[0200])","Entity[34322] Report(A000000[0300])","Entity[34322] Report(A000000[0400])","Entity[34322] Report(A000000[0500])","Entity[34322] Report(A000000[0600])", ,"Entity[34322] Report(A000000[0800])","Entity[34322] Report(A000000[0900])","Entity[34322] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34322,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"62253","62253", ,"62253", ,"62253", , , , , 
"hospc_2013_DATA",34322,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"61115","61115", ,"61115", ,"61115", , , , , 
"hospc_2013_DATA",34322,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34322,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34322,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34322,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","1405055","105606","7994","1660","3010629","4530944", ,"4530944","-64817","4466127", , , , , 
"hospc_2013_DATA",34322,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34322,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34322,"A000000","Line(01500)","1500PHYSICIAN SERVICES","2215","167", ,"190999", ,"193381", ,"193381", ,"193381", , , , , 
"hospc_2013_DATA",34322,"A000000","Line(01600)","1600NURSING CARE","1870146","140564","57452","17914", ,"2086076", ,"2086076", ,"2086076", , , , , 
"hospc_2013_DATA",34322,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34322,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34322,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34322,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34322,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","227637","17110","11412", , ,"256159", ,"256159", ,"256159", , , , , 
"hospc_2013_DATA",34322,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","122203","9185","8758", , ,"140146", ,"140146", ,"140146", , , , , 
"hospc_2013_DATA",34322,"A000000","Line(02200)","2200DIETARY COUNSELING","887","67","43", , ,"997", ,"997", ,"997", , , , , 
"hospc_2013_DATA",34322,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34322,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","904130","67956","105243", , ,"1077329", ,"1077329", ,"1077329", , , , , 
