"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34322","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34322] Report(S000000[0100])","Entity[34322] Report(S000000[0200])","Entity[34322] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34322,"S000000","Line(00100)", ,"1","05/19/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34322","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34322] Report(S100000[0100])","Entity[34322] Report(S100000[0200])","Entity[34322] Report(S100000[0300])","Entity[34322] Report(S100000[0400])","Entity[34322] Report(S100000[0500])","Entity[34322] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34322,"S100000","Line(00100)", ,"DALLAS HOSPICE","505 N RIDGEWAY STE 173","CLEBURNE","TX","76033", , , , , , , , , , 
"hospc_2013_DATA",34322,"S100000","Line(00200)", ,"JOHNSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",34322,"S100000","Line(00300)", ,"06/20/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34322,"S100000","Line(00400)", ,"06/20/2005","09/06/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",34322,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34322,"S100000","Line(00600)", ,"451748", , , , , , , , , , , , , , 
"hospc_2013_DATA",34322,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",34322,"S100000","Line(00800)", ,"67","2", , , ,"69", , , , , , , , , 
"hospc_2013_DATA",34322,"S100000","Line(00900)", ,"49591","1272","652","1176","2498","53361", , , , , , , , , 
"hospc_2013_DATA",34322,"S100000","Line(01000)", ,"103", , , , ,"103", , , , , , , , , 
"hospc_2013_DATA",34322,"S100000","Line(01100)", ,"3", , , , ,"3", , , , , , , , , 
"hospc_2013_DATA",34322,"S100000","Line(01200)", ,"49764","1274","652","1176","2498","53536", , , , , , , , , 
"hospc_2013_DATA",34322,"S100000","Line(01300)", ,"593","15","18","12","34","642", , , , , , , , , 
"hospc_2013_DATA",34322,"S100000","Line(01400)", ,"1228", , , , , , , , , , , , , , 
"hospc_2013_DATA",34322,"S100000","Line(01500)", ,"84","85","36","98","73","83", , , , , , , , , 
"hospc_2013_DATA",34322,"S100000","Line(01600)", ,"593","15","18","12","34","642", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
