"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34322","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34322] Report(B000000[0000])","Entity[34322] Report(B000000[0100])","Entity[34322] Report(B000000[0200])", , , ,"Entity[34322] Report(B000000[0600])","Entity[34322] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34322,"B000000","Line(00100)","62253","62253", , , , , , , , , , , , , , 
"hospc_2013_DATA",34322,"B000000","Line(00200)","61115", ,"61115", , , , , , , , , , , , , 
"hospc_2013_DATA",34322,"B000000","Line(00600)","4466127","20582","20206", , , ,"4506915", , , , , , , , , 
"hospc_2013_DATA",34322,"B000000","Line(01500)","193381", , , , , ,"176691","370072", , , , , , , , 
"hospc_2013_DATA",34322,"B000000","Line(01600)","2086076","28196","27680", , , ,"1957084","4099036", , , , , , , , 
"hospc_2013_DATA",34322,"B000000","Line(02000)","256159","2953","2899", , , ,"239398","501409", , , , , , , , 
"hospc_2013_DATA",34322,"B000000","Line(02100)","140146","2215","2175", , , ,"132062","276598", , , , , , , , 
"hospc_2013_DATA",34322,"B000000","Line(02200)","997", , , , , ,"911","1908", , , , , , , , 
"hospc_2013_DATA",34322,"B000000","Line(02400)","1077329", , , , , ,"984348","2061677", , , , , , , , 
"hospc_2013_DATA",34322,"B000000","Line(03000)","450131", , , , , ,"411282","861413", , , , , , , , 
"hospc_2013_DATA",34322,"B000000","Line(03100)","452897", , , , , ,"413809","866706", , , , , , , , 
"hospc_2013_DATA",34322,"B000000","Line(03200)","2165", , , , , ,"1978","4143", , , , , , , , 
"hospc_2013_DATA",34322,"B000000","Line(03400)","2454", , , , , ,"2242","4696", , , , , , , , 
"hospc_2013_DATA",34322,"B000000","Line(03500)","128430","4861","4772", , , ,"126147","264210", , , , , , , , 
"hospc_2013_DATA",34322,"B000000","Line(05100)","59892","3446","3383", , , ,"60963","127684", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34322","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34322] Report(B10000*[0100])","Entity[34322] Report(B10000*[0200])","Entity[34322] Report(B10000*[0300])","Entity[34322] Report(B10000*[0400])","Entity[34322] Report(B10000*[0500])","Entity[34322] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34322,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34322,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34322,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34322,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34322,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34322","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34322] Report(B100000[0100])","Entity[34322] Report(B100000[0200])", , , ,"Entity[34322] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34322,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34322,"B100000","Line(00100)", ,"4047", , , , , , , , , , , , , , 
"hospc_2013_DATA",34322,"B100000","Line(00200)", , ,"4047", , , , , , , , , , , , , 
"hospc_2013_DATA",34322,"B100000","Line(00600)", ,"1338","1338", , , ,"4932637", , , , , , , , , 
"hospc_2013_DATA",34322,"B100000","Line(01500)", , , , , , ,"193381", , , , , , , , , 
"hospc_2013_DATA",34322,"B100000","Line(01600)", ,"1833","1833", , , ,"2141952", , , , , , , , , 
"hospc_2013_DATA",34322,"B100000","Line(02000)", ,"192","192", , , ,"262011", , , , , , , , , 
"hospc_2013_DATA",34322,"B100000","Line(02100)", ,"144","144", , , ,"144536", , , , , , , , , 
"hospc_2013_DATA",34322,"B100000","Line(02200)", , , , , , ,"997", , , , , , , , , 
"hospc_2013_DATA",34322,"B100000","Line(02400)", , , , , , ,"1077329", , , , , , , , , 
"hospc_2013_DATA",34322,"B100000","Line(03000)", , , , , , ,"450131", , , , , , , , , 
"hospc_2013_DATA",34322,"B100000","Line(03100)", , , , , , ,"452897", , , , , , , , , 
"hospc_2013_DATA",34322,"B100000","Line(03200)", , , , , , ,"2165", , , , , , , , , 
"hospc_2013_DATA",34322,"B100000","Line(03400)", , , , , , ,"2454", , , , , , , , , 
"hospc_2013_DATA",34322,"B100000","Line(03500)", ,"316","316", , , ,"138063", , , , , , , , , 
"hospc_2013_DATA",34322,"B100000","Line(05100)", ,"224","224", , , ,"66721", , , , , , , , , 
"hospc_2013_DATA",34322,"B100000","Line(10000)", ,"62253","61115", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
