"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34938","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34938] Report(A000000[0000])","Entity[34938] Report(A000000[0100])","Entity[34938] Report(A000000[0200])","Entity[34938] Report(A000000[0300])","Entity[34938] Report(A000000[0400])","Entity[34938] Report(A000000[0500])","Entity[34938] Report(A000000[0600])", ,"Entity[34938] Report(A000000[0800])","Entity[34938] Report(A000000[0900])","Entity[34938] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34938,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"136778","136778", ,"136778", ,"136778", , , , , 
"hospc_2013_DATA",34938,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"1516","1516", ,"1516", ,"1516", , , , , 
"hospc_2013_DATA",34938,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","39527", , , , ,"39527", ,"39527", ,"39527", , , , , 
"hospc_2013_DATA",34938,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","378108","125192","57","90425","741320","1335102", ,"1335102","-281892","1053210", , , , , 
"hospc_2013_DATA",34938,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"125036","125036", ,"125036", ,"125036", , , , , 
"hospc_2013_DATA",34938,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"17864","17864", ,"17864", ,"17864", , , , , 
"hospc_2013_DATA",34938,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"5292", ,"5292", ,"5292", ,"5292", , , , , 
"hospc_2013_DATA",34938,"A000000","Line(01600)","1600NURSING CARE","410204", ,"62763","185", ,"473152", ,"473152", ,"473152", , , , , 
"hospc_2013_DATA",34938,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"149", ,"149", ,"149", ,"149", , , , , 
"hospc_2013_DATA",34938,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","117394", ,"21213", , ,"138607", ,"138607", ,"138607", , , , , 
"hospc_2013_DATA",34938,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","86851", ,"18149", , ,"105000", ,"105000", ,"105000", , , , , 
"hospc_2013_DATA",34938,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","134616", ,"48961", , ,"183577", ,"183577", ,"183577", , , , , 
"hospc_2013_DATA",34938,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"237098","237098", ,"237098", ,"237098", , , , , 
"hospc_2013_DATA",34938,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"140549","140549", ,"140549", ,"140549", , , , , 
"hospc_2013_DATA",34938,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"7250", , ,"7250", ,"7250", ,"7250", , , , , 
"hospc_2013_DATA",34938,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"6369","6369", ,"6369", ,"6369", , , , , 
"hospc_2013_DATA",34938,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"34102","34102", ,"34102", ,"34102", , , , , 
"hospc_2013_DATA",34938,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"695","695", ,"695", ,"695", , , , , 
"hospc_2013_DATA",34938,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"582","582", ,"582", ,"582", , , , , 
"hospc_2013_DATA",34938,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"4199","4199", ,"4199", ,"4199", , , , , 
"hospc_2013_DATA",34938,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34938","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34938] Report(A100000[0300])", ,"Entity[34938] Report(A100000[0500])", ,"Entity[34938] Report(A100000[0700])","Entity[34938] Report(A100000[0800])","Entity[34938] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34938,"A100000","Line(00500)", , , , , , , , ,"39527","39527", , , , , , 
"hospc_2013_DATA",34938,"A100000","Line(00600)", , , , , , , , ,"378108","378108", , , , , , 
"hospc_2013_DATA",34938,"A100000","Line(01600)", , , , , ,"410204", , , ,"410204", , , , , , 
"hospc_2013_DATA",34938,"A100000","Line(02000)", , , ,"117394", , , , , ,"117394", , , , , , 
"hospc_2013_DATA",34938,"A100000","Line(02100)", , , , , , , , ,"86851","86851", , , , , , 
"hospc_2013_DATA",34938,"A100000","Line(02400)", , , , , , , ,"134616", ,"134616", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34938","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34938] Report(A200000[0800])","Entity[34938] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34938,"A200000","Line(00600)", , , , , , , , ,"125192","125192", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34938","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34938] Report(A300000[0500])","Entity[34938] Report(A300000[0600])", ,"Entity[34938] Report(A300000[0800])","Entity[34938] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34938,"A300000","Line(00600)", , , , , , , , ,"90425","90425", , , , , , 
"hospc_2013_DATA",34938,"A300000","Line(01500)", , , , , , , , ,"5292","5292", , , , , , 
"hospc_2013_DATA",34938,"A300000","Line(01600)", , , , , ,"185", , , ,"185", , , , , , 
"hospc_2013_DATA",34938,"A300000","Line(01700)", , , , , , ,"149", , ,"149", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34938","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
