"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34938","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34938] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"G000000","Line(00100)", ,"14724", , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"G000000","Line(00400)", ,"577243", , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"G000000","Line(00800)", ,"2030", , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"G000000","Line(00900)", ,"1658", , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"G000000","Line(01100)", ,"595655", , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"G000000","Line(02300)", ,"17217", , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"G000000","Line(02400)", ,"16156", , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"G000000","Line(02600)", ,"1644444", , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"G000000","Line(02700)", ,"1645505", , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"G000000","Line(03300)", ,"2241160", , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"G000000","Line(03400)", ,"182645", , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"G000000","Line(04100)", ,"20994", , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"G000000","Line(04200)", ,"203639", , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"G000000","Line(05000)", ,"203639", , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"G000000","Line(05100)", ,"2037521", , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"G000000","Line(05800)", ,"2037521", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34938","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34938] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"G100000","Line(00100)", ,"1730790", , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"G100000","Line(00200)", ,"306731", , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"G100000","Line(00300)", ,"2037521", , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"G100000","Line(01100)", ,"2037521", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34938","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34938] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"G200001","Line(00300)", ,"3299175", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34938","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34938] Report(G200002[0000])", ,"Entity[34938] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"G200002","Line(00100)", , ,"2992444", , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"G200002","Line(00200)","OTHER INCOME", , , , , , , , , , , , , , , 
