"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34938","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34938] Report(S000000[0100])","Entity[34938] Report(S000000[0200])","Entity[34938] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34938,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34938","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34938] Report(S100000[0100])","Entity[34938] Report(S100000[0200])","Entity[34938] Report(S100000[0300])","Entity[34938] Report(S100000[0400])","Entity[34938] Report(S100000[0500])","Entity[34938] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34938,"S100000","Line(00100)", ,"DIERKSEN OF TEXARKANA ARKANSAS","4425 JEFFERSON AVE  STE. 104","TEXARKANA","AR","71854", , , , , , , , , , 
"hospc_2013_DATA",34938,"S100000","Line(00200)", ,"MILLER", , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"S100000","Line(00300)", ,"05/03/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"S100000","Line(00400)", ,"05/03/2005","05/03/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"S100000","Line(00600)", ,"041572", , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"S100000","Line(00800)", , ,"1", , , ,"1", , , , , , , , , 
"hospc_2013_DATA",34938,"S100000","Line(00900)", ,"23579","1070","8732","590","673","25322", , , , , , , , , 
"hospc_2013_DATA",34938,"S100000","Line(01000)", ,"127","5","127","5","5","137", , , , , , , , , 
"hospc_2013_DATA",34938,"S100000","Line(01100)", ,"100","5","8","5", ,"105", , , , , , , , , 
"hospc_2013_DATA",34938,"S100000","Line(01200)", ,"23806","1081","8867","600","678","25565", , , , , , , , , 
"hospc_2013_DATA",34938,"S100000","Line(01300)", ,"272","20","141","11","17","309", , , , , , , , , 
"hospc_2013_DATA",34938,"S100000","Line(01500)", ,"88","54","63","55","40","83", , , , , , , , , 
"hospc_2013_DATA",34938,"S100000","Line(01600)", ,"272","17","119","11","14","303", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
