"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34938","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34938] Report(B000000[0000])","Entity[34938] Report(B000000[0100])","Entity[34938] Report(B000000[0200])", , ,"Entity[34938] Report(B000000[0500])","Entity[34938] Report(B000000[0600])","Entity[34938] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34938,"B000000","Line(00100)","136778","136778", , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"B000000","Line(00200)","1516", ,"1516", , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"B000000","Line(00500)","39527", , , , ,"39527", , , , , , , , , , 
"hospc_2013_DATA",34938,"B000000","Line(00600)","1053210","67182","744", , ,"19414","1140550", , , , , , , , , 
"hospc_2013_DATA",34938,"B000000","Line(01000)","125036", , , , , ,"90834","215870", , , , , , , , 
"hospc_2013_DATA",34938,"B000000","Line(01100)","17864", , , , , ,"12978","30842", , , , , , , , 
"hospc_2013_DATA",34938,"B000000","Line(01500)","5292", , , , , ,"3844","9136", , , , , , , , 
"hospc_2013_DATA",34938,"B000000","Line(01600)","473152","32988","366", , ,"9533","374884","890923", , , , , , , , 
"hospc_2013_DATA",34938,"B000000","Line(01700)","149", , , , , ,"108","257", , , , , , , , 
"hospc_2013_DATA",34938,"B000000","Line(02000)","138607","10459","116", , ,"3023","110571","262776", , , , , , , , 
"hospc_2013_DATA",34938,"B000000","Line(02100)","105000","8046","89", , ,"2325","83878","199338", , , , , , , , 
"hospc_2013_DATA",34938,"B000000","Line(02400)","183577","14080","156", , ,"4069","146660","348542", , , , , , , , 
"hospc_2013_DATA",34938,"B000000","Line(03000)","237098", , , , , ,"172243","409341", , , , , , , , 
"hospc_2013_DATA",34938,"B000000","Line(03100)","140549", , , , , ,"102104","242653", , , , , , , , 
"hospc_2013_DATA",34938,"B000000","Line(03200)","7250", , , , , ,"5267","12517", , , , , , , , 
"hospc_2013_DATA",34938,"B000000","Line(03400)","6369", , , , , ,"4627","10996", , , , , , , , 
"hospc_2013_DATA",34938,"B000000","Line(03500)","34102", , , , , ,"24774","58876", , , , , , , , 
"hospc_2013_DATA",34938,"B000000","Line(03600)","695", , , , , ,"505","1200", , , , , , , , 
"hospc_2013_DATA",34938,"B000000","Line(03900)","582", , , , , ,"423","1005", , , , , , , , 
"hospc_2013_DATA",34938,"B000000","Line(05000)","4199", , , , , ,"3050","7249", , , , , , , , 
"hospc_2013_DATA",34938,"B000000","Line(05100)", ,"4023","45", , ,"1163","3800","9031", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34938","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34938] Report(B10000*[0100])","Entity[34938] Report(B10000*[0200])","Entity[34938] Report(B10000*[0300])","Entity[34938] Report(B10000*[0400])","Entity[34938] Report(B10000*[0500])","Entity[34938] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34938,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34938,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34938,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34938,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34938,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34938","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34938] Report(B100000[0100])","Entity[34938] Report(B100000[0200])","Entity[34938] Report(B100000[0300])","Entity[34938] Report(B100000[0400])","Entity[34938] Report(B100000[0500])","Entity[34938] Report(B100000[0600])", , , , , , , , , 
