"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35861","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35861] Report(S000000[0100])","Entity[35861] Report(S000000[0200])","Entity[35861] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35861,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35861","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35861] Report(S100000[0100])","Entity[35861] Report(S100000[0200])","Entity[35861] Report(S100000[0300])","Entity[35861] Report(S100000[0400])","Entity[35861] Report(S100000[0500])","Entity[35861] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35861,"S100000","Line(00100)", ,"GENTIVA HOSPICE","905 E MAIN STREET  STE 2","SPARTANBURG","SC","29302-2182", , , , , , , , , , 
"hospc_2013_DATA",35861,"S100000","Line(00200)", ,"SPARTANBURG", , , , , , , , , , , , , , 
"hospc_2013_DATA",35861,"S100000","Line(00300)", ,"10/17/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35861,"S100000","Line(00400)", ,"10/17/2006","10/17/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",35861,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35861,"S100000","Line(00600)", ,"421571", , , , , , , , , , , , , , 
"hospc_2013_DATA",35861,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35861,"S100000","Line(00900)", ,"25915","769","2294","68","1158","27842", , , , , , , , , 
"hospc_2013_DATA",35861,"S100000","Line(01000)", ,"136", , , ,"7","143", , , , , , , , , 
"hospc_2013_DATA",35861,"S100000","Line(01100)", ,"17", , , , ,"17", , , , , , , , , 
"hospc_2013_DATA",35861,"S100000","Line(01200)", ,"26068","769","2294","68","1165","28002", , , , , , , , , 
"hospc_2013_DATA",35861,"S100000","Line(01300)", ,"275","11","24","1","42","328", , , , , , , , , 
"hospc_2013_DATA",35861,"S100000","Line(01400)", ,"10", , , , , , , , , , , , , , 
"hospc_2013_DATA",35861,"S100000","Line(01500)", ,"95","70","96","68","28","85", , , , , , , , , 
"hospc_2013_DATA",35861,"S100000","Line(01600)", ,"260","11","24","1","38","309", , , , , , , , , 
"hospc_2013_DATA",35861,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
