"hospc_2013_DATA",35310,"B000000","Line(03400)","1492", , , , , ,"1624","3116", , , , , , , , 
"hospc_2013_DATA",35310,"B000000","Line(03500)","53528", , , , , ,"58276","111804", , , , , , , , 
"hospc_2013_DATA",35310,"B000000","Line(03900)","4575", , , , , ,"4981","9556", , , , , , , , 
"hospc_2013_DATA",35310,"B000000","Line(05000)","61645","3133", ,"273","2477", ,"73518","141046", , , , , , , , 
"hospc_2013_DATA",35310,"B000000","Line(05100)","718", , , , , ,"782","1500", , , , , , , , 
"hospc_2013_DATA",35310,"B000000","Line(05300)","539001", , , , , , ,"539001", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35310","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35310] Report(B10000*[0100])","Entity[35310] Report(B10000*[0200])","Entity[35310] Report(B10000*[0300])","Entity[35310] Report(B10000*[0400])","Entity[35310] Report(B10000*[0500])","Entity[35310] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35310,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35310,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35310,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35310,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","TIME","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35310,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35310","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35310] Report(B100000[0100])","Entity[35310] Report(B100000[0200])","Entity[35310] Report(B100000[0300])","Entity[35310] Report(B100000[0400])","Entity[35310] Report(B100000[0500])","Entity[35310] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35310,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35310,"B100000","Line(00100)", ,"4249", , , , , , , , , , , , , , 
"hospc_2013_DATA",35310,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35310,"B100000","Line(00300)", , , ,"4249", , , , , , , , , , , , 
"hospc_2013_DATA",35310,"B100000","Line(00400)", , , , ,"225186", , , , , , , , , , , 
"hospc_2013_DATA",35310,"B100000","Line(00500)", ,"138", ,"138","832","100", , , , , , , , , , 
"hospc_2013_DATA",35310,"B100000","Line(00600)", ,"3945","100","3945","103084", ,"1389280", , , , , , , , , 
"hospc_2013_DATA",35310,"B100000","Line(01000)", , , , , , ,"92", , , , , , , , , 
"hospc_2013_DATA",35310,"B100000","Line(01100)", , , , , , ,"564", , , , , , , , , 
"hospc_2013_DATA",35310,"B100000","Line(01500)", , , , , , ,"60695", , , , , , , , , 
"hospc_2013_DATA",35310,"B100000","Line(01600)", , , , ,"82710","100","520112", , , , , , , , , 
"hospc_2013_DATA",35310,"B100000","Line(01620)", , , , , , ,"158960", , , , , , , , , 
"hospc_2013_DATA",35310,"B100000","Line(01700)", , , , , , ,"1382", , , , , , , , , 
"hospc_2013_DATA",35310,"B100000","Line(02000)", , , , ,"14848", ,"76278", , , , , , , , , 
"hospc_2013_DATA",35310,"B100000","Line(02100)", , , , ,"15072", ,"44321", , , , , , , , , 
"hospc_2013_DATA",35310,"B100000","Line(02200)", , , , , , ,"1378", , , , , , , , , 
"hospc_2013_DATA",35310,"B100000","Line(02400)", , , , , , ,"110528", , , , , , , , , 
"hospc_2013_DATA",35310,"B100000","Line(02420)", , , , , , ,"8581", , , , , , , , , 
"hospc_2013_DATA",35310,"B100000","Line(02500)", , , , , , ,"14206", , , , , , , , , 
"hospc_2013_DATA",35310,"B100000","Line(03000)", , , , , , ,"98031", , , , , , , , , 
"hospc_2013_DATA",35310,"B100000","Line(03030)", , , , , , ,"44465", , , , , , , , , 
"hospc_2013_DATA",35310,"B100000","Line(03031)", , , , , , ,"4130", , , , , , , , , 
"hospc_2013_DATA",35310,"B100000","Line(03100)", , , , , , ,"114571", , , , , , , , , 
"hospc_2013_DATA",35310,"B100000","Line(03200)", , , , , , ,"1579", , , , , , , , , 
"hospc_2013_DATA",35310,"B100000","Line(03300)", , , , , , ,"1566", , , , , , , , , 
"hospc_2013_DATA",35310,"B100000","Line(03400)", , , , , , ,"1492", , , , , , , , , 
"hospc_2013_DATA",35310,"B100000","Line(03500)", , , , , , ,"53528", , , , , , , , , 
"hospc_2013_DATA",35310,"B100000","Line(03900)", , , , , , ,"4575", , , , , , , , , 
"hospc_2013_DATA",35310,"B100000","Line(05000)", ,"166", ,"166","8640", ,"67528", , , , , , , , , 
"hospc_2013_DATA",35310,"B100000","Line(05100)", , , , , , ,"718", , , , , , , , , 
"hospc_2013_DATA",35310,"B100000","Line(05300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35310,"B100000","Line(10000)", ,"80205","47856","6992","64564","33987", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
