"hospc_2013_DATA",35310,"G000000","Line(05100)", ,"309086", , , , , , , , , , , , , , 
"hospc_2013_DATA",35310,"G000000","Line(05800)", ,"309086", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35310","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35310] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35310,"G100000","Line(00100)", ,"191033", , , , , , , , , , , , , , 
"hospc_2013_DATA",35310,"G100000","Line(00200)", ,"118053", , , , , , , , , , , , , , 
"hospc_2013_DATA",35310,"G100000","Line(00300)", ,"309086", , , , , , , , , , , , , , 
"hospc_2013_DATA",35310,"G100000","Line(01100)", ,"309086", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35310","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35310] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35310,"G200001","Line(00200)", ,"1903000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35310,"G200001","Line(00300)", ,"1558871", , , , , , , , , , , , , , 
"hospc_2013_DATA",35310,"G200001","Line(00500)", ,"535058", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35310","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35310] Report(G200002[0000])","Entity[35310] Report(G200002[0100])","Entity[35310] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35310,"G200002","Line(00100)", , ,"3205166", , , , , , , , , , , , , 
"hospc_2013_DATA",35310,"G200002","Line(00200)","BAD DEBTS & NH WRITE OFFS","24490", , , , , , , , , , , , , , 
"hospc_2013_DATA",35310,"G200002","Line(00300)","CONTRACTUAL ALLOW SEQUESTER","41806", , , , , , , , , , , , , , 
"hospc_2013_DATA",35310,"G200002","Line(00400)","CHARITY WRITE OFFS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35310,"G200002","Line(00500)","PROVISION FOR INCOME TAXES","72356", , , , , , , , , , , , , , 
"hospc_2013_DATA",35310,"G200002","Line(00800)", , ,"138652", , , , , , , , , , , , , 
"hospc_2013_DATA",35310,"G200002","Line(01000)","PROVISION FOR INCOME TAXES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35310,"G200002","Line(01500)", , ,"3343818", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
