"hospc_2013_DATA",35677,"A100000","Line(00500)", , , , ,"26761", , , , ,"26761", , , , , , 
"hospc_2013_DATA",35677,"A100000","Line(00600)", , ,"77454", , , , , ,"128641","206095", , , , , , 
"hospc_2013_DATA",35677,"A100000","Line(01600)", , , , , ,"199530", , , ,"199530", , , , , , 
"hospc_2013_DATA",35677,"A100000","Line(02000)", , , ,"37949", , , , , ,"37949", , , , , , 
"hospc_2013_DATA",35677,"A100000","Line(02100)", , , , , , , , ,"43267","43267", , , , , , 
"hospc_2013_DATA",35677,"A100000","Line(02400)", , , , , , , ,"101837", ,"101837", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35677","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35677] Report(A200000[0200])","Entity[35677] Report(A200000[0300])","Entity[35677] Report(A200000[0400])","Entity[35677] Report(A200000[0500])", ,"Entity[35677] Report(A200000[0700])","Entity[35677] Report(A200000[0800])","Entity[35677] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35677,"A200000","Line(00500)", , , , ,"3003", , , , ,"3003", , , , , , 
"hospc_2013_DATA",35677,"A200000","Line(00600)", , ,"7646", , , , , ,"12846","20492", , , , , , 
"hospc_2013_DATA",35677,"A200000","Line(01600)", , , , , ,"19451", , , ,"19451", , , , , , 
"hospc_2013_DATA",35677,"A200000","Line(02000)", , , ,"3473", , , , , ,"3473", , , , , , 
"hospc_2013_DATA",35677,"A200000","Line(02100)", , , , , , , , ,"4439","4439", , , , , , 
"hospc_2013_DATA",35677,"A200000","Line(02300)", , , , , , , ,"10418", ,"10418", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35677","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35677] Report(A300000[0200])", , , ,"Entity[35677] Report(A300000[0600])", ,"Entity[35677] Report(A300000[0800])","Entity[35677] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35677,"A300000","Line(00600)", , ,"43693", , , , , , ,"43693", , , , , , 
"hospc_2013_DATA",35677,"A300000","Line(01000)", , , , , , , , ,"28580","28580", , , , , , 
"hospc_2013_DATA",35677,"A300000","Line(01100)", , , , , , , , ,"2466","2466", , , , , , 
"hospc_2013_DATA",35677,"A300000","Line(01500)", , , , , , , , ,"1222","1222", , , , , , 
"hospc_2013_DATA",35677,"A300000","Line(01700)", , , , , , ,"5720", , ,"5720", , , , , , 
"hospc_2013_DATA",35677,"A300000","Line(03600)", , , , , , , , ,"2681","2681", , , , , , 
"hospc_2013_DATA",35677,"A300000","Line(05300)", , , , , , , , ,"218179","218179", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35677","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35677] Report(A600010[0000])","Entity[35677] Report(A600010[0100])","Entity[35677] Report(A600010[0200])","Entity[35677] Report(A600010[0300])","Entity[35677] Report(A600010[0400])","Entity[35677] Report(A600010[0500])","Entity[35677] Report(A600010[0600])","Entity[35677] Report(A600010[0700])","Entity[35677] Report(A600010[0800])","Entity[35677] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35677,"A600010","Line(00100)","BEREAVEMENT","A","BEREAVEMENT PROGRAM COSTS","50","1298","323","ADMINISTRATIVE AND GENERAL","6","1298","323", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35677","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35677] Report(A700000[0100])","Entity[35677] Report(A700000[0200])", ,"Entity[35677] Report(A700000[0400])","Entity[35677] Report(A700000[0500])","Entity[35677] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35677,"A700000","Line(00400)", ,"263062","22037", ,"22037", ,"285099", , , , , , , , , 
"hospc_2013_DATA",35677,"A700000","Line(00600)", ,"4340339","3299215", ,"3299215","31824","7607730", , , , , , , , , 
"hospc_2013_DATA",35677,"A700000","Line(00700)", ,"4603401","3321252", ,"3321252","31824","7892829", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
