"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35677","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35677] Report(D000000[0100])","Entity[35677] Report(D000000[0200])","Entity[35677] Report(D000000[0300])","Entity[35677] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35677,"D000000","Line(00100)", , , , ,"1145811", , , , , , , , , , , 
"hospc_2013_DATA",35677,"D000000","Line(00200)", , , , ,"11725", , , , , , , , , , , 
"hospc_2013_DATA",35677,"D000000","Line(00300)", , , , ,"98", , , , , , , , , , , 
"hospc_2013_DATA",35677,"D000000","Line(00400)", ,"11448", , , , , , , , , , , , , , 
"hospc_2013_DATA",35677,"D000000","Line(00500)", ,"1118699", , , , , , , , , , , , , , 
"hospc_2013_DATA",35677,"D000000","Line(00600)", , ,"175", , , , , , , , , , , , , 
"hospc_2013_DATA",35677,"D000000","Line(00700)", , ,"17101", , , , , , , , , , , , , 
"hospc_2013_DATA",35677,"D000000","Line(00800)", ,"2794", , , , , , , , , , , , , , 
"hospc_2013_DATA",35677,"D000000","Line(00900)", ,"273030", , , , , , , , , , , , , , 
"hospc_2013_DATA",35677,"D000000","Line(01000)", , ,"83", , , , , , , , , , , , , 
"hospc_2013_DATA",35677,"D000000","Line(01100)", , ,"8111", , , , , , , , , , , , , 
"hospc_2013_DATA",35677,"D000000","Line(01200)", , , ,"102", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
