"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35677","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35677] Report(S000000[0100])","Entity[35677] Report(S000000[0200])","Entity[35677] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35677,"S000000","Line(00100)", ,"1","06/06/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35677","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35677] Report(S100000[0100])","Entity[35677] Report(S100000[0200])","Entity[35677] Report(S100000[0300])","Entity[35677] Report(S100000[0400])","Entity[35677] Report(S100000[0500])","Entity[35677] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35677,"S100000","Line(00100)", ,"SOUTHERNCARE COLLEGE STATION","3206 LONGMIRE DRIVE SUITE C","COLLEGE STATION","TX","77845", , , , , , , , , , 
"hospc_2013_DATA",35677,"S100000","Line(00200)", ,"BRAZOS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35677,"S100000","Line(00300)", ,"02/04/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35677,"S100000","Line(00400)", ,"02/04/2004","04/01/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",35677,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35677,"S100000","Line(00600)", ,"451747", , , , , , , , , , , , , , 
"hospc_2013_DATA",35677,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35677,"S100000","Line(00800)", ,"6","2", ,"2", ,"8", , , , , , , , , 
"hospc_2013_DATA",35677,"S100000","Line(00900)", ,"11370","173","2764","81","97","11640", , , , , , , , , 
"hospc_2013_DATA",35677,"S100000","Line(01000)", ,"21", ,"30", ,"5","26", , , , , , , , , 
"hospc_2013_DATA",35677,"S100000","Line(01100)", ,"51", , , , ,"51", , , , , , , , , 
"hospc_2013_DATA",35677,"S100000","Line(01200)", ,"11448","175","2794","83","102","11725", , , , , , , , , 
"hospc_2013_DATA",35677,"S100000","Line(01300)", ,"113","6","30","3","7","126", , , , , , , , , 
"hospc_2013_DATA",35677,"S100000","Line(01400)", ,"59", , , , , , , , , , , , , , 
"hospc_2013_DATA",35677,"S100000","Line(01500)", ,"101","29","93","28","15","93", , , , , , , , , 
"hospc_2013_DATA",35677,"S100000","Line(01600)", ,"94","5","31","3","6","105", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
