"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35677","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35677] Report(B000000[0000])","Entity[35677] Report(B000000[0100])","Entity[35677] Report(B000000[0200])","Entity[35677] Report(B000000[0300])", ,"Entity[35677] Report(B000000[0500])","Entity[35677] Report(B000000[0600])","Entity[35677] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35677,"B000000","Line(00100)","50160","50160", , , , , , , , , , , , , , 
"hospc_2013_DATA",35677,"B000000","Line(00200)","2758", ,"2758", , , , , , , , , , , , , 
"hospc_2013_DATA",35677,"B000000","Line(00300)","8410", , ,"8410", , , , , , , , , , , , 
"hospc_2013_DATA",35677,"B000000","Line(00500)","35673","620","34","104", ,"36431", , , , , , , , , , 
"hospc_2013_DATA",35677,"B000000","Line(00600)","418615","44370","2441","7441", ,"15500","488367", , , , , , , , , 
"hospc_2013_DATA",35677,"B000000","Line(01000)","28580", , , , , ,"14186","42766", , , , , , , , 
"hospc_2013_DATA",35677,"B000000","Line(01100)","2466", , , , , ,"1224","3690", , , , , , , , 
"hospc_2013_DATA",35677,"B000000","Line(01500)","1669", , , , , ,"828","2497", , , , , , , , 
"hospc_2013_DATA",35677,"B000000","Line(01600)","242847","1482","81","248", , ,"121435","366093", , , , , , , , 
"hospc_2013_DATA",35677,"B000000","Line(01700)","5720", , , , , ,"2839","8559", , , , , , , , 
"hospc_2013_DATA",35677,"B000000","Line(02000)","47904","862","47","144", , ,"24300","73257", , , , , , , , 
"hospc_2013_DATA",35677,"B000000","Line(02100)","54224","862","47","144", , ,"27437","82714", , , , , , , , 
"hospc_2013_DATA",35677,"B000000","Line(02300)","10418", , , , , ,"5171","15589", , , , , , , , 
"hospc_2013_DATA",35677,"B000000","Line(02400)","140792", , , , ,"20931","80271","241994", , , , , , , , 
"hospc_2013_DATA",35677,"B000000","Line(03000)","61525", , , , , ,"30538","92063", , , , , , , , 
"hospc_2013_DATA",35677,"B000000","Line(03100)","98761", , , , , ,"49020","147781", , , , , , , , 
"hospc_2013_DATA",35677,"B000000","Line(03200)","3961", , , , , ,"1966","5927", , , , , , , , 
"hospc_2013_DATA",35677,"B000000","Line(03400)","1226", , , , , ,"609","1835", , , , , , , , 
"hospc_2013_DATA",35677,"B000000","Line(03500)","34093","1964","108","329", , ,"18114","54608", , , , , , , , 
"hospc_2013_DATA",35677,"B000000","Line(03600)","2681", , , , , ,"1331","4012", , , , , , , , 
"hospc_2013_DATA",35677,"B000000","Line(05000)","1621", , , , , ,"805","2426", , , , , , , , 
"hospc_2013_DATA",35677,"B000000","Line(05300)","218179", , , , , ,"108293","326472", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35677","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35677] Report(B10000*[0100])","Entity[35677] Report(B10000*[0200])","Entity[35677] Report(B10000*[0300])","Entity[35677] Report(B10000*[0400])","Entity[35677] Report(B10000*[0500])","Entity[35677] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35677,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35677,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35677,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35677,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35677,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
