"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34134","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34134] Report(B000000[0000])","Entity[34134] Report(B000000[0100])","Entity[34134] Report(B000000[0200])","Entity[34134] Report(B000000[0300])", ,"Entity[34134] Report(B000000[0500])","Entity[34134] Report(B000000[0600])","Entity[34134] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34134,"B000000","Line(00100)","244426","244426", , , , , , , , , , , , , , 
"hospc_2013_DATA",34134,"B000000","Line(00200)","78298", ,"78298", , , , , , , , , , , , , 
"hospc_2013_DATA",34134,"B000000","Line(00300)","216166", , ,"216166", , , , , , , , , , , , 
"hospc_2013_DATA",34134,"B000000","Line(00500)","63245","1027","329","909", ,"65510", , , , , , , , , , 
"hospc_2013_DATA",34134,"B000000","Line(00600)","1533283","99061","31733","87608", ,"65510","1817195", , , , , , , , , 
"hospc_2013_DATA",34134,"B000000","Line(01000)","71626","23453","7513","20741", , ,"39321","162654", , , , , , , , 
"hospc_2013_DATA",34134,"B000000","Line(01100)","804", , , , , ,"256","1060", , , , , , , , 
"hospc_2013_DATA",34134,"B000000","Line(01500)","282040","1121","359","991", , ,"90708","375219", , , , , , , , 
"hospc_2013_DATA",34134,"B000000","Line(01600)","2128411","5977","1915","5286", , ,"682779","2824368", , , , , , , , 
"hospc_2013_DATA",34134,"B000000","Line(01620)","1823", , , , , ,"581","2404", , , , , , , , 
"hospc_2013_DATA",34134,"B000000","Line(01700)","827", , , , , ,"264","1091", , , , , , , , 
"hospc_2013_DATA",34134,"B000000","Line(01800)","64", , , , , ,"20","84", , , , , , , , 
"hospc_2013_DATA",34134,"B000000","Line(02000)","428533","2107","675","1863", , ,"138106","571284", , , , , , , , 
"hospc_2013_DATA",34134,"B000000","Line(02100)","146221","519","166","459", , ,"46983","194348", , , , , , , , 
"hospc_2013_DATA",34134,"B000000","Line(02200)","976", , , , , ,"311","1287", , , , , , , , 
"hospc_2013_DATA",34134,"B000000","Line(02400)","870886","1515","485","1340", , ,"278721","1152947", , , , , , , , 
"hospc_2013_DATA",34134,"B000000","Line(02500)","6955", , , , , ,"2217","9172", , , , , , , , 
"hospc_2013_DATA",34134,"B000000","Line(03000)","282877", , , , , ,"90187","373064", , , , , , , , 
"hospc_2013_DATA",34134,"B000000","Line(03030)","56202", , , , , ,"17918","74120", , , , , , , , 
"hospc_2013_DATA",34134,"B000000","Line(03031)","29781", , , , , ,"9495","39276", , , , , , , , 
"hospc_2013_DATA",34134,"B000000","Line(03100)","257260", , , , , ,"82020","339280", , , , , , , , 
"hospc_2013_DATA",34134,"B000000","Line(03200)","36051", , , , , ,"11494","47545", , , , , , , , 
"hospc_2013_DATA",34134,"B000000","Line(03300)","6006", , , , , ,"1915","7921", , , , , , , , 
"hospc_2013_DATA",34134,"B000000","Line(03400)","6188", , , , , ,"1973","8161", , , , , , , , 
"hospc_2013_DATA",34134,"B000000","Line(03500)","69075","1972","632","1744", , ,"23409","96832", , , , , , , , 
"hospc_2013_DATA",34134,"B000000","Line(03600)","9137", , , , , ,"2913","12050", , , , , , , , 
"hospc_2013_DATA",34134,"B000000","Line(03700)","200", , , , , ,"64","264", , , , , , , , 
"hospc_2013_DATA",34134,"B000000","Line(03800)","200", , , , , ,"64","264", , , , , , , , 
"hospc_2013_DATA",34134,"B000000","Line(03900)","21441", , , , , ,"6836","28277", , , , , , , , 
"hospc_2013_DATA",34134,"B000000","Line(05000)","70761","1308","419","1156", , ,"23479","97123", , , , , , , , 
"hospc_2013_DATA",34134,"B000000","Line(05100)","3344", , , , , ,"1066","4410", , , , , , , , 
"hospc_2013_DATA",34134,"B000000","Line(05200)","106149","1287","412","1138", , ,"34747","143733", , , , , , , , 
"hospc_2013_DATA",34134,"B000000","Line(05300)","487695","105079","33660","92931", , ,"229348","948713", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
