"hospc_2013_DATA",35304,"A100000","Line(01600)", , , , , ,"221428", , , ,"221428", , , , , , 
"hospc_2013_DATA",35304,"A100000","Line(02000)", , , ,"2542", , , , , ,"2542", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35304","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35304] Report(A200000[0200])","Entity[35304] Report(A200000[0300])", ,"Entity[35304] Report(A200000[0500])", , ,"Entity[35304] Report(A200000[0800])","Entity[35304] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35304,"A200000","Line(00600)", , , , , , , , ,"47045","47045", , , , , , 
"hospc_2013_DATA",35304,"A200000","Line(01500)", , ,"4858", , , , , , ,"4858", , , , , , 
"hospc_2013_DATA",35304,"A200000","Line(01600)", , , , , ,"50435", , , ,"50435", , , , , , 
"hospc_2013_DATA",35304,"A200000","Line(02000)", , , ,"344", , , , , ,"344", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35304","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35304] Report(A300000[0800])","Entity[35304] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35304,"A300000","Line(00600)", , , , , , , , ,"28144","28144", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35304","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35304] Report(A600010[0000])","Entity[35304] Report(A600010[0100])","Entity[35304] Report(A600010[0200])","Entity[35304] Report(A600010[0300])","Entity[35304] Report(A600010[0400])","Entity[35304] Report(A600010[0500])","Entity[35304] Report(A600010[0600])","Entity[35304] Report(A600010[0700])","Entity[35304] Report(A600010[0800])","Entity[35304] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35304,"A600010","Line(00100)","SALARY ADJUSTMENT","A","VOLUNTEER SERVICE COORDINATION","5","9517", ,"NURSING CARE","16","19125", , , , , , , 
"hospc_2013_DATA",35304,"A600010","Line(00200)","SALARY ADJUSTMENT","A","MEDICAL SOCIAL SERVICES","20","35168", ,"ADMINISTRATIVE AND GENERAL","6","178811", , , , , , , 
"hospc_2013_DATA",35304,"A600010","Line(00300)","SALARY ADJUSTMENT","A","SPIRITUAL COUNSELING","21","10123", , , , , , , , , , , 
"hospc_2013_DATA",35304,"A600010","Line(00400)","SALARY ADJUSTMENT","A","HOME HEALTH AIDE AND HOMEMAKER","24","126345", , , , , , , , , , , 
"hospc_2013_DATA",35304,"A600010","Line(00500)","SALARY ADJUSTMENT","A","HH AIDE & HOMEMAKER - CONT HOME CARE","24","3026", , , , , , , , , , , 
"hospc_2013_DATA",35304,"A600010","Line(00600)","SALARY ADJUSTMENT","A","BEREAVEMENT PROGRAM COSTS","50","13757", , , , , , , , , , , 
"hospc_2013_DATA",35304,"A600010","Line(00700)","BENEFITS ADJUSTMENT","B","VOLUNTEER SERVICE COORDINATION","5", ,"25450","VOLUNTEER SERVICE COORDINATION","5", ,"1052", , , , , , 
"hospc_2013_DATA",35304,"A600010","Line(00800)","BENEFITS ADJUSTMENT","B","PHYSICIAN SERVICES","15", ,"2","MEDICAL SOCIAL SERVICES","20", ,"4686", , , , , , 
"hospc_2013_DATA",35304,"A600010","Line(00900)","BENEFITS ADJUSTMENT","B", , , , ,"SPIRITUAL COUNSELING","21", ,"1284", , , , , , 
"hospc_2013_DATA",35304,"A600010","Line(01000)","BENEFITS ADJUSTMENT","B", , , , ,"HOME HEALTH AIDE AND HOMEMAKER","24", ,"474", , , , , , 
"hospc_2013_DATA",35304,"A600010","Line(01100)","BENEFITS ADJUSTMENT","B", , , , ,"BEREAVEMENT PROGRAM COSTS","50", ,"1469", , , , , , 
"hospc_2013_DATA",35304,"A600010","Line(01200)","BENEFITS ADJUSTMENT","B", , , , ,"HOME HEALTH AIDE AND HOMEMAKER","24", ,"16487", , , , , , 
"hospc_2013_DATA",35304,"A600010","Line(01300)","COST OF SALES","C","ADMINISTRATIVE AND GENERAL","6", ,"30","DURABLE MEDICAL EQUIPMENT/OXYGEN","31", ,"169234", , , , , , 
"hospc_2013_DATA",35304,"A600010","Line(01400)","COST OF SALES","C","PHYSICAL THERAPY","17", ,"9360", , , , , , , , , , 
"hospc_2013_DATA",35304,"A600010","Line(01500)","COST OF SALES","C","DRUGS  BIOLOGICAL AND INFUSION","30", ,"12", , , , , , , , , , 
"hospc_2013_DATA",35304,"A600010","Line(01600)","COST OF SALES","C","PATIENT TRANSPORTATION","32", ,"572", , , , , , , , , , 
"hospc_2013_DATA",35304,"A600010","Line(01700)","COST OF SALES","C","LABS AND DIAGNOSTICS","34", ,"2168", , , , , , , , , , 
"hospc_2013_DATA",35304,"A600010","Line(01800)","COST OF SALES","C","MED SUPPLIES CHARGED TO PATIENTS","35", ,"9686", , , , , , , , , , 
"hospc_2013_DATA",35304,"A600010","Line(01900)","COST OF SALES","C","OUTPATIENT SERVICES (INCL E/R DEPT.)","36", ,"1778", , , , , , , , , , 
"hospc_2013_DATA",35304,"A600010","Line(02000)","COST OF SALES","C","OTHER NONREIMBURSABLE COSTS","53", ,"145628", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35304","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35304] Report(A700000[0100])", , , , ,"Entity[35304] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35304,"A700000","Line(00600)", ,"21891", , , , ,"21891", , , , , , , , , 
"hospc_2013_DATA",35304,"A700000","Line(00700)", ,"21891", , , , ,"21891", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35304","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35304] Report(A800000[0000])","Entity[35304] Report(A800000[0100])","Entity[35304] Report(A800000[0200])","Entity[35304] Report(A800000[0300])","Entity[35304] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35304,"A800000","Line(00600)", ,"A","-19432","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35304,"A800000","Line(00800)","SALARY ADJUSTMENT","A","-31888","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35304,"A800000","Line(00801)","BENEFITS ADJUSTMENT","A","56344","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35304,"A800000","Line(00802)","BENEFITS ADJUSTMENT","A","13816","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"hospc_2013_DATA",35304,"A800000","Line(00803)","ADVERTISING & PROMOTION","A","-1605","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
