"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35304","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35304] Report(B000000[0000])", , , , ,"Entity[35304] Report(B000000[0500])","Entity[35304] Report(B000000[0600])","Entity[35304] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35304,"B000000","Line(00500)","33915", , , , ,"33915", , , , , , , , , , 
"hospc_2013_DATA",35304,"B000000","Line(00600)","229684", , , , ,"33915","263599", , , , , , , , , 
"hospc_2013_DATA",35304,"B000000","Line(01500)","30848", , , , , ,"11131","41979", , , , , , , , 
"hospc_2013_DATA",35304,"B000000","Line(01600)","254074", , , , , ,"91681","345755", , , , , , , , 
"hospc_2013_DATA",35304,"B000000","Line(01700)","9360", , , , , ,"3378","12738", , , , , , , , 
"hospc_2013_DATA",35304,"B000000","Line(02000)","33368", , , , , ,"12041","45409", , , , , , , , 
"hospc_2013_DATA",35304,"B000000","Line(02100)","8839", , , , , ,"3190","12029", , , , , , , , 
"hospc_2013_DATA",35304,"B000000","Line(02400)","123200", , , , , ,"44456","167656", , , , , , , , 
"hospc_2013_DATA",35304,"B000000","Line(02420)","3026", , , , , ,"1092","4118", , , , , , , , 
"hospc_2013_DATA",35304,"B000000","Line(03000)","95567", , , , , ,"34485","130052", , , , , , , , 
"hospc_2013_DATA",35304,"B000000","Line(03100)","103", , , , , ,"37","140", , , , , , , , 
"hospc_2013_DATA",35304,"B000000","Line(03200)","572", , , , , ,"206","778", , , , , , , , 
"hospc_2013_DATA",35304,"B000000","Line(03400)","2168", , , , , ,"782","2950", , , , , , , , 
"hospc_2013_DATA",35304,"B000000","Line(03500)","9686", , , , , ,"3495","13181", , , , , , , , 
"hospc_2013_DATA",35304,"B000000","Line(03600)","1778", , , , , ,"642","2420", , , , , , , , 
"hospc_2013_DATA",35304,"B000000","Line(05000)","12288", , , , , ,"4434","16722", , , , , , , , 
"hospc_2013_DATA",35304,"B000000","Line(05300)","145628", , , , , ,"52549","198177", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35304","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
