"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35889","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35889] Report(S000000[0100])","Entity[35889] Report(S000000[0200])","Entity[35889] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35889,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35889","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35889] Report(S100000[0100])","Entity[35889] Report(S100000[0200])","Entity[35889] Report(S100000[0300])","Entity[35889] Report(S100000[0400])","Entity[35889] Report(S100000[0500])","Entity[35889] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35889,"S100000","Line(00100)", ,"AMERICAN HOSPICE INC","6421 CAMP BOWIE BLVD  STE 203","FORT WORTH","TX","76116", , , , , , , , , , 
"hospc_2013_DATA",35889,"S100000","Line(00200)", ,"TARRANT", , , , , , , , , , , , , , 
"hospc_2013_DATA",35889,"S100000","Line(00300)", ,"06/25/2001", , , , , , , , , , , , , , 
"hospc_2013_DATA",35889,"S100000","Line(00400)", ,"06/25/2001","07/01/2001", , , , , , , , , , , , , 
"hospc_2013_DATA",35889,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35889,"S100000","Line(00600)", ,"451704", , , , , , , , , , , , , , 
"hospc_2013_DATA",35889,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35889,"S100000","Line(00800)", ,"448","34", , ,"218","700", , , , , , , , , 
"hospc_2013_DATA",35889,"S100000","Line(00900)", ,"37304","1258","677","23","1972","40534", , , , , , , , , 
"hospc_2013_DATA",35889,"S100000","Line(01000)", ,"94","5", , ,"4","103", , , , , , , , , 
"hospc_2013_DATA",35889,"S100000","Line(01100)", ,"96","9", , ,"79","184", , , , , , , , , 
"hospc_2013_DATA",35889,"S100000","Line(01200)", ,"37942","1306","677","23","2273","41521", , , , , , , , , 
"hospc_2013_DATA",35889,"S100000","Line(01300)", ,"403","20","7", ,"57","480", , , , , , , , , 
"hospc_2013_DATA",35889,"S100000","Line(01400)", ,"11744", , , , , , , , , , , , , , 
"hospc_2013_DATA",35889,"S100000","Line(01500)", ,"94","65","97", ,"40","87", , , , , , , , , 
"hospc_2013_DATA",35889,"S100000","Line(01600)", ,"403","20","7", ,"57","480", , , , , , , , , 
"hospc_2013_DATA",35889,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
