"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35889","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35889] Report(B000000[0000])","Entity[35889] Report(B000000[0100])","Entity[35889] Report(B000000[0200])","Entity[35889] Report(B000000[0300])", ,"Entity[35889] Report(B000000[0500])", ,"Entity[35889] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35889,"B000000","Line(00100)","206068","206068", , , , , , , , , , , , , , 
"hospc_2013_DATA",35889,"B000000","Line(00200)","27573", ,"27573", , , , , , , , , , , , , 
"hospc_2013_DATA",35889,"B000000","Line(00300)","31199", , ,"31199", , , , , , , , , , , , 
"hospc_2013_DATA",35889,"B000000","Line(00500)","83669", , , , ,"83669", , , , , , , , , , 
"hospc_2013_DATA",35889,"B000000","Line(00601)","3453974","206068","27573","31199", ,"83669", , , , , , , , , , 
"hospc_2013_DATA",35889,"B000000","Line(01000)","80097", , , , , , ,"142412", , , , , , , , 
"hospc_2013_DATA",35889,"B000000","Line(01100)","24466", , , , , , ,"43500", , , , , , , , 
"hospc_2013_DATA",35889,"B000000","Line(01500)","19984", , , , , , ,"35531", , , , , , , , 
"hospc_2013_DATA",35889,"B000000","Line(01600)","1912383", , , , , , ,"3400209", , , , , , , , 
"hospc_2013_DATA",35889,"B000000","Line(01620)","228707", , , , , , ,"406639", , , , , , , , 
"hospc_2013_DATA",35889,"B000000","Line(01700)","10370", , , , , , ,"18438", , , , , , , , 
"hospc_2013_DATA",35889,"B000000","Line(02000)","279656", , , , , , ,"497227", , , , , , , , 
"hospc_2013_DATA",35889,"B000000","Line(02100)","291185", , , , , , ,"517727", , , , , , , , 
"hospc_2013_DATA",35889,"B000000","Line(02400)","782545", , , , , , ,"1391362", , , , , , , , 
"hospc_2013_DATA",35889,"B000000","Line(02500)","244936", , , , , , ,"435496", , , , , , , , 
"hospc_2013_DATA",35889,"B000000","Line(03000)","1659", , , , , , ,"2950", , , , , , , , 
"hospc_2013_DATA",35889,"B000000","Line(03030)","4036", , , , , , ,"7176", , , , , , , , 
"hospc_2013_DATA",35889,"B000000","Line(03031)","1599", , , , , , ,"2843", , , , , , , , 
"hospc_2013_DATA",35889,"B000000","Line(03032)","474397", , , , , , ,"843476", , , , , , , , 
"hospc_2013_DATA",35889,"B000000","Line(03100)","368591", , , , , , ,"655353", , , , , , , , 
"hospc_2013_DATA",35889,"B000000","Line(03200)","461", , , , , , ,"820", , , , , , , , 
"hospc_2013_DATA",35889,"B000000","Line(03300)","5011", , , , , , ,"8910", , , , , , , , 
"hospc_2013_DATA",35889,"B000000","Line(03400)","3121", , , , , , ,"5549", , , , , , , , 
"hospc_2013_DATA",35889,"B000000","Line(03500)","105794", , , , , , ,"188101", , , , , , , , 
"hospc_2013_DATA",35889,"B000000","Line(05000)","48538", , , , , , ,"86300", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35889","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35889] Report(B10000*[0100])","Entity[35889] Report(B10000*[0200])","Entity[35889] Report(B10000*[0300])","Entity[35889] Report(B10000*[0400])","Entity[35889] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",35889,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",35889,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",35889,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",35889,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS", , , , , , , , , , 
"hospc_2013_DATA",35889,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35889","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35889] Report(B100000[0100])","Entity[35889] Report(B100000[0200])","Entity[35889] Report(B100000[0300])","Entity[35889] Report(B100000[0400])","Entity[35889] Report(B100000[0500])", , , , , , , , , , 
"hospc_2013_DATA",35889,"B100000","Line(00000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35889,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35889,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35889,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35889,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35889,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35889,"B100000","Line(00601)", ,"100","100","100","100","100", , , , , , , , , , 
"hospc_2013_DATA",35889,"B100000","Line(01000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35889,"B100000","Line(01100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35889,"B100000","Line(01500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35889,"B100000","Line(01600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35889,"B100000","Line(01620)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35889,"B100000","Line(01700)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35889,"B100000","Line(02000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35889,"B100000","Line(02100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35889,"B100000","Line(02400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35889,"B100000","Line(02500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35889,"B100000","Line(03000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35889,"B100000","Line(03030)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35889,"B100000","Line(03031)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35889,"B100000","Line(03032)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35889,"B100000","Line(03100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35889,"B100000","Line(03200)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35889,"B100000","Line(03300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35889,"B100000","Line(03400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35889,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35889,"B100000","Line(05000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35889,"B100000","Line(10000)", ,"206068","27573","31199", ,"83669", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
