"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35686","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35686] Report(B000000[0000])","Entity[35686] Report(B000000[0100])","Entity[35686] Report(B000000[0200])", , , ,"Entity[35686] Report(B000000[0600])","Entity[35686] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35686,"B000000","Line(00100)","106586","106586", , , , , , , , , , , , , , 
"hospc_2013_DATA",35686,"B000000","Line(00200)","14810", ,"14810", , , , , , , , , , , , , 
"hospc_2013_DATA",35686,"B000000","Line(00600)","805038","26633","3701", , , ,"835372", , , , , , , , , 
"hospc_2013_DATA",35686,"B000000","Line(01000)","28535", , , , , ,"7403","35938", , , , , , , , 
"hospc_2013_DATA",35686,"B000000","Line(01100)","12204", , , , , ,"3166","15370", , , , , , , , 
"hospc_2013_DATA",35686,"B000000","Line(01500)","122615", , , , , ,"31813","154428", , , , , , , , 
"hospc_2013_DATA",35686,"B000000","Line(01600)","1171545","53293","7404", , , ,"319709","1551951", , , , , , , , 
"hospc_2013_DATA",35686,"B000000","Line(01700)","450", , , , , ,"117","567", , , , , , , , 
"hospc_2013_DATA",35686,"B000000","Line(02000)","191035","5332","741", , , ,"51140","248248", , , , , , , , 
"hospc_2013_DATA",35686,"B000000","Line(02100)","113207","5332","741", , , ,"30948","150228", , , , , , , , 
"hospc_2013_DATA",35686,"B000000","Line(02400)","541570","5332","741", , , ,"142088","689731", , , , , , , , 
"hospc_2013_DATA",35686,"B000000","Line(03000)","404242", , , , , ,"104882","509124", , , , , , , , 
"hospc_2013_DATA",35686,"B000000","Line(03100)","221136", , , , , ,"57374","278510", , , , , , , , 
"hospc_2013_DATA",35686,"B000000","Line(03200)","8658", , , , , ,"2246","10904", , , , , , , , 
"hospc_2013_DATA",35686,"B000000","Line(03400)","4408", , , , , ,"1144","5552", , , , , , , , 
"hospc_2013_DATA",35686,"B000000","Line(03500)","168046", , , , , ,"43600","211646", , , , , , , , 
"hospc_2013_DATA",35686,"B000000","Line(03600)","17681", , , , , ,"4587","22268", , , , , , , , 
"hospc_2013_DATA",35686,"B000000","Line(05000)","2271","5332","741", , , ,"2165","10509", , , , , , , , 
"hospc_2013_DATA",35686,"B000000","Line(05100)","57106","5332","741", , , ,"16392","79571", , , , , , , , 
"hospc_2013_DATA",35686,"B000000","Line(05300)","63973", , , , , ,"16598","80571", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35686","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35686] Report(B10000*[0100])","Entity[35686] Report(B10000*[0200])","Entity[35686] Report(B10000*[0300])","Entity[35686] Report(B10000*[0400])","Entity[35686] Report(B10000*[0500])","Entity[35686] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35686,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35686,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35686,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35686,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35686,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35686","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35686] Report(B100000[0100])","Entity[35686] Report(B100000[0200])","Entity[35686] Report(B100000[0300])", , ,"Entity[35686] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35686,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35686,"B100000","Line(00100)", ,"4078", , , , , , , , , , , , , , 
"hospc_2013_DATA",35686,"B100000","Line(00200)", , ,"4078", , , , , , , , , , , , , 
"hospc_2013_DATA",35686,"B100000","Line(00300)", , , ,"4078", , , , , , , , , , , , 
"hospc_2013_DATA",35686,"B100000","Line(00600)", ,"1019","1019","1019", , ,"3219744", , , , , , , , , 
"hospc_2013_DATA",35686,"B100000","Line(01000)", , , , , , ,"28535", , , , , , , , , 
"hospc_2013_DATA",35686,"B100000","Line(01100)", , , , , , ,"12204", , , , , , , , , 
"hospc_2013_DATA",35686,"B100000","Line(01500)", , , , , , ,"122615", , , , , , , , , 
"hospc_2013_DATA",35686,"B100000","Line(01600)", ,"2039","2039","2039", , ,"1232242", , , , , , , , , 
"hospc_2013_DATA",35686,"B100000","Line(01700)", , , , , , ,"450", , , , , , , , , 
"hospc_2013_DATA",35686,"B100000","Line(02000)", ,"204","204","204", , ,"197108", , , , , , , , , 
