"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35686","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35686] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35686,"G000000","Line(00400)", ,"620674", , , , , , , , , , , , , , 
"hospc_2013_DATA",35686,"G000000","Line(00500)", ,"3595211", , , , , , , , , , , , , , 
"hospc_2013_DATA",35686,"G000000","Line(00600)", ,"66956", , , , , , , , , , , , , , 
"hospc_2013_DATA",35686,"G000000","Line(00800)", ,"8473", , , , , , , , , , , , , , 
"hospc_2013_DATA",35686,"G000000","Line(01100)", ,"4157402", , , , , , , , , , , , , , 
"hospc_2013_DATA",35686,"G000000","Line(02300)", ,"76736", , , , , , , , , , , , , , 
"hospc_2013_DATA",35686,"G000000","Line(02400)", ,"26528", , , , , , , , , , , , , , 
"hospc_2013_DATA",35686,"G000000","Line(02700)", ,"50208", , , , , , , , , , , , , , 
"hospc_2013_DATA",35686,"G000000","Line(02900)", ,"18522", , , , , , , , , , , , , , 
"hospc_2013_DATA",35686,"G000000","Line(03200)", ,"18522", , , , , , , , , , , , , , 
"hospc_2013_DATA",35686,"G000000","Line(03300)", ,"4226132", , , , , , , , , , , , , , 
"hospc_2013_DATA",35686,"G000000","Line(03400)", ,"1037635", , , , , , , , , , , , , , 
"hospc_2013_DATA",35686,"G000000","Line(03500)", ,"161420", , , , , , , , , , , , , , 
"hospc_2013_DATA",35686,"G000000","Line(04100)", ,"109008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35686,"G000000","Line(04200)", ,"1308063", , , , , , , , , , , , , , 
"hospc_2013_DATA",35686,"G000000","Line(05000)", ,"1308063", , , , , , , , , , , , , , 
"hospc_2013_DATA",35686,"G000000","Line(05100)", ,"2918069", , , , , , , , , , , , , , 
"hospc_2013_DATA",35686,"G000000","Line(05800)", ,"2918069", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35686","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
