"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35737","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35737] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35737,"G000000","Line(00100)", ,"3132", , , , , , , , , , , , , , 
"hospc_2013_DATA",35737,"G000000","Line(00400)", ,"2250", , , , , , , , , , , , , , 
"hospc_2013_DATA",35737,"G000000","Line(00500)", ,"150000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35737,"G000000","Line(01100)", ,"155382", , , , , , , , , , , , , , 
"hospc_2013_DATA",35737,"G000000","Line(03100)", ,"1200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35737,"G000000","Line(03200)", ,"1200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35737,"G000000","Line(03300)", ,"156582", , , , , , , , , , , , , , 
"hospc_2013_DATA",35737,"G000000","Line(03400)", ,"225182", , , , , , , , , , , , , , 
"hospc_2013_DATA",35737,"G000000","Line(03500)", ,"2408", , , , , , , , , , , , , , 
"hospc_2013_DATA",35737,"G000000","Line(03600)", ,"1059", , , , , , , , , , , , , , 
"hospc_2013_DATA",35737,"G000000","Line(04000)", ,"14000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35737,"G000000","Line(04100)", ,"-7113", , , , , , , , , , , , , , 
"hospc_2013_DATA",35737,"G000000","Line(04200)", ,"235536", , , , , , , , , , , , , , 
"hospc_2013_DATA",35737,"G000000","Line(05000)", ,"235536", , , , , , , , , , , , , , 
"hospc_2013_DATA",35737,"G000000","Line(05100)", ,"-78954", , , , , , , , , , , , , , 
"hospc_2013_DATA",35737,"G000000","Line(05800)", ,"-78954", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35737","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35737] Report(G100000[0000])","Entity[35737] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35737,"G100000","Line(00100)", ,"-9678", , , , , , , , , , , , , , 
"hospc_2013_DATA",35737,"G100000","Line(00200)", ,"-69277", , , , , , , , , , , , , , 
"hospc_2013_DATA",35737,"G100000","Line(00300)", ,"-78955", , , , , , , , , , , , , , 
"hospc_2013_DATA",35737,"G100000","Line(00400)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35737,"G100000","Line(01000)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35737,"G100000","Line(01100)", ,"-78954", , , , , , , , , , , , , , 
"hospc_2013_DATA",35737,"G100000","Line(01200)","ROUNDING", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35737","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35737] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35737,"G200001","Line(00100)", ,"2250", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35737","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35737] Report(G200002[0000])","Entity[35737] Report(G200002[0100])","Entity[35737] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35737,"G200002","Line(00100)", , ,"71529", , , , , , , , , , , , , 
"hospc_2013_DATA",35737,"G200002","Line(00200)","ROUNDING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35737,"G200002","Line(00900)","ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35737,"G200002","Line(01400)", , ,"2", , , , , , , , , , , , , 
"hospc_2013_DATA",35737,"G200002","Line(01500)", , ,"71527", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
