"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35717","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35717] Report(D000000[0100])", ,"Entity[35717] Report(D000000[0300])","Entity[35717] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35717,"D000000","Line(00100)", , , , ,"1345852", , , , , , , , , , , 
"hospc_2013_DATA",35717,"D000000","Line(00200)", , , , ,"9632", , , , , , , , , , , 
"hospc_2013_DATA",35717,"D000000","Line(00300)", , , , ,"140", , , , , , , , , , , 
"hospc_2013_DATA",35717,"D000000","Line(00400)", ,"9549", , , , , , , , , , , , , , 
"hospc_2013_DATA",35717,"D000000","Line(00500)", ,"1334282", , , , , , , , , , , , , , 
"hospc_2013_DATA",35717,"D000000","Line(00800)", ,"44", , , , , , , , , , , , , , 
"hospc_2013_DATA",35717,"D000000","Line(00900)", ,"6148", , , , , , , , , , , , , , 
"hospc_2013_DATA",35717,"D000000","Line(01200)", , , ,"83", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
