"hospc_2013_DATA",33939,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","98715","32599","8692", , ,"140006", ,"140006", ,"140006", , , , , 
"hospc_2013_DATA",33939,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","78272","23666","8692", ,"43926","154556", ,"154556", ,"154556", , , , , 
"hospc_2013_DATA",33939,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , ,"43926","43926", ,"43926", ,"43926", , , , , 
"hospc_2013_DATA",33939,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33939,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","150192","60072","17000", ,"21000","248264", ,"248264", ,"248264", , , , , 
"hospc_2013_DATA",33939,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , ,"385", ,"963","1348", ,"1348", ,"1348", , , , , 
"hospc_2013_DATA",33939,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"5771", ,"5771", ,"5771", ,"5771", , , , , 
"hospc_2013_DATA",33939,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION","33117","12212", , ,"166411","211740", ,"211740", ,"211740", , , , , 
"hospc_2013_DATA",33939,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33939,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33939,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33939,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN","79894","27255", , ,"97868","205017", ,"205017", ,"205017", , , , , 
"hospc_2013_DATA",33939,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33939,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33939,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"7471","7471", ,"7471", ,"7471", , , , , 
"hospc_2013_DATA",33939,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS","21690","10617", , ,"167074","199381", ,"199381", ,"199381", , , , , 
"hospc_2013_DATA",33939,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33939,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33939,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33939,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33939,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","26788","6580","4346", ,"22345","60059", ,"60059", ,"60059", , , , , 
"hospc_2013_DATA",33939,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","1654","1182","4346", ,"21963","29145", ,"29145", ,"29145", , , , , 
"hospc_2013_DATA",33939,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33939,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33939","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33939] Report(A100000[0100])","Entity[33939] Report(A100000[0200])","Entity[33939] Report(A100000[0300])", ,"Entity[33939] Report(A100000[0500])", ,"Entity[33939] Report(A100000[0700])","Entity[33939] Report(A100000[0800])","Entity[33939] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",33939,"A100000","Line(00600)", ,"109694", , , , , , ,"346458","456152", , , , , , 
"hospc_2013_DATA",33939,"A100000","Line(01500)", , ,"117487", , , , , , ,"117487", , , , , , 
"hospc_2013_DATA",33939,"A100000","Line(01600)", , , , , ,"635010", , , ,"635010", , , , , , 
"hospc_2013_DATA",33939,"A100000","Line(02000)", , , ,"98715", , , , , ,"98715", , , , , , 
"hospc_2013_DATA",33939,"A100000","Line(02100)", , , , , , , , ,"78272","78272", , , , , , 
"hospc_2013_DATA",33939,"A100000","Line(02400)", , , , , , , ,"150192", ,"150192", , , , , , 
"hospc_2013_DATA",33939,"A100000","Line(03000)", , , , , , , , ,"33117","33117", , , , , , 
"hospc_2013_DATA",33939,"A100000","Line(03100)", , , , , , , , ,"79894","79894", , , , , , 
"hospc_2013_DATA",33939,"A100000","Line(03500)", , , , , , , , ,"21690","21690", , , , , , 
"hospc_2013_DATA",33939,"A100000","Line(05000)", , , , , , , , ,"26788","26788", , , , , , 
"hospc_2013_DATA",33939,"A100000","Line(05100)", , , , , , , , ,"1654","1654", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33939","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33939] Report(A200000[0100])","Entity[33939] Report(A200000[0200])","Entity[33939] Report(A200000[0300])", ,"Entity[33939] Report(A200000[0500])", ,"Entity[33939] Report(A200000[0700])","Entity[33939] Report(A200000[0800])","Entity[33939] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",33939,"A200000","Line(00600)", ,"26235", , , , , , ,"73439","99674", , , , , , 
"hospc_2013_DATA",33939,"A200000","Line(01500)", , ,"14580", , , , , , ,"14580", , , , , , 
"hospc_2013_DATA",33939,"A200000","Line(01600)", , , , , ,"176311", , , ,"176311", , , , , , 
"hospc_2013_DATA",33939,"A200000","Line(02000)", , , ,"32599", , , , , ,"32599", , , , , , 
"hospc_2013_DATA",33939,"A200000","Line(02100)", , , , , , , , ,"23666","23666", , , , , , 
"hospc_2013_DATA",33939,"A200000","Line(02400)", , , , , , , ,"60072", ,"60072", , , , , , 
"hospc_2013_DATA",33939,"A200000","Line(03000)", , , , , , , , ,"12212","12212", , , , , , 
"hospc_2013_DATA",33939,"A200000","Line(03100)", , , , , , , , ,"27255","27255", , , , , , 
"hospc_2013_DATA",33939,"A200000","Line(03500)", , , , , , , , ,"10617","10617", , , , , , 
"hospc_2013_DATA",33939,"A200000","Line(05000)", , , , , , , , ,"6580","6580", , , , , , 
"hospc_2013_DATA",33939,"A200000","Line(05100)", , , , , , , , ,"1182","1182", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33939","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33939] Report(A300000[0200])", , , ,"Entity[33939] Report(A300000[0600])", , ,"Entity[33939] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",33939,"A300000","Line(01500)", , ,"103742", , , , , , ,"103742", , , , , , 
"hospc_2013_DATA",33939,"A300000","Line(01700)", , , , , , ,"4303", , ,"4303", , , , , , 
"hospc_2013_DATA",33939,"A300000","Line(02500)", , , , , , ,"5771", , ,"5771", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33939","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33939] Report(A700000[0100])","Entity[33939] Report(A700000[0200])", ,"Entity[33939] Report(A700000[0400])", ,"Entity[33939] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",33939,"A700000","Line(00600)", ,"321093","39623", ,"39623", ,"360716", , , , , , , , , 
"hospc_2013_DATA",33939,"A700000","Line(00700)", ,"321093","39623", ,"39623", ,"360716", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
