"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35184","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35184] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35184,"G000000","Line(00100)", ,"148789", , , , , , , , , , , , , , 
"hospc_2013_DATA",35184,"G000000","Line(00400)", ,"220447", , , , , , , , , , , , , , 
"hospc_2013_DATA",35184,"G000000","Line(00800)", ,"5702", , , , , , , , , , , , , , 
"hospc_2013_DATA",35184,"G000000","Line(00900)", ,"320", , , , , , , , , , , , , , 
"hospc_2013_DATA",35184,"G000000","Line(01100)", ,"375258", , , , , , , , , , , , , , 
"hospc_2013_DATA",35184,"G000000","Line(02300)", ,"10725", , , , , , , , , , , , , , 
"hospc_2013_DATA",35184,"G000000","Line(02400)", ,"8307", , , , , , , , , , , , , , 
"hospc_2013_DATA",35184,"G000000","Line(02700)", ,"2418", , , , , , , , , , , , , , 
"hospc_2013_DATA",35184,"G000000","Line(03100)", ,"55787", , , , , , , , , , , , , , 
"hospc_2013_DATA",35184,"G000000","Line(03200)", ,"55787", , , , , , , , , , , , , , 
"hospc_2013_DATA",35184,"G000000","Line(03300)", ,"433463", , , , , , , , , , , , , , 
"hospc_2013_DATA",35184,"G000000","Line(03400)", ,"76142", , , , , , , , , , , , , , 
"hospc_2013_DATA",35184,"G000000","Line(04200)", ,"76142", , , , , , , , , , , , , , 
"hospc_2013_DATA",35184,"G000000","Line(05000)", ,"76142", , , , , , , , , , , , , , 
"hospc_2013_DATA",35184,"G000000","Line(05100)", ,"357321", , , , , , , , , , , , , , 
"hospc_2013_DATA",35184,"G000000","Line(05800)", ,"357321", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35184","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35184] Report(G100000[0000])","Entity[35184] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35184,"G100000","Line(00100)", ,"1511668", , , , , , , , , , , , , , 
"hospc_2013_DATA",35184,"G100000","Line(00200)", ,"622653", , , , , , , , , , , , , , 
"hospc_2013_DATA",35184,"G100000","Line(00300)", ,"2134321", , , , , , , , , , , , , , 
"hospc_2013_DATA",35184,"G100000","Line(01100)", ,"2134321", , , , , , , , , , , , , , 
"hospc_2013_DATA",35184,"G100000","Line(01200)","CAPITAL WITHDRAWALS","467000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35184,"G100000","Line(01300)","MEMBER EQUITY","1310000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35184,"G100000","Line(01800)", ,"1777000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35184","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35184] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35184,"G200001","Line(00300)", ,"3560715", , , , , , , , , , , , , , 
"hospc_2013_DATA",35184,"G200001","Line(00400)", ,"308414", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35184","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35184] Report(G200002[0000])","Entity[35184] Report(G200002[0100])","Entity[35184] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35184,"G200002","Line(00100)", , ,"1573138", , , , , , , , , , , , , 
"hospc_2013_DATA",35184,"G200002","Line(00300)","DISCOUNTS","44787", , , , , , , , , , , , , , 
"hospc_2013_DATA",35184,"G200002","Line(00400)","CONTRACTUAL ALLOWANCES","1630142", , , , , , , , , , , , , , 
"hospc_2013_DATA",35184,"G200002","Line(00800)", , ,"1674929", , , , , , , , , , , , , 
"hospc_2013_DATA",35184,"G200002","Line(01000)","DONATIONS","705", , , , , , , , , , , , , , 
"hospc_2013_DATA",35184,"G200002","Line(01100)","MISC INCOME","833", , , , , , , , , , , , , , 
"hospc_2013_DATA",35184,"G200002","Line(01200)","INTEREST INCOME","53", , , , , , , , , , , , , , 
"hospc_2013_DATA",35184,"G200002","Line(01400)", , ,"1591", , , , , , , , , , , , , 
"hospc_2013_DATA",35184,"G200002","Line(01500)", , ,"3246476", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
